-0.40952
-0.42188
-0.40665
-0.42517
-0.39838
-0.44943
-0.15619
-0.11182
-0.41287
-0.66553
0.05148
0.27081
-0.67929
-1.00000
-0.99997
-1.00000
-0.79077
-0.55469
-0.46844
-0.05505
0.82642
0.17175
-0.36124
-0.34583
-0.89536
-0.99997
-0.99997
-0.96371
-0.66382
-0.48560
-0.30002
0.09341
0.09824
-0.24939
-0.39301
-0.50101
-0.42340
-0.46838
0.26788
0.68796
-0.21896
-0.85333
-1.00000
-0.96674
-0.76926
-0.56406
-0.39450
-0.25775
-0.06635
0.66180
0.31815
-0.45953
-0.75397
-0.82001
-0.66461
-0.48132
-0.34326
-0.28012
-0.21555
-0.18152
-0.14630
-0.13104
-0.12845
-0.14673
-0.16528
-0.16940
-0.18338
-0.03406
0.09836
0.30957
0.02551
-0.43576
-0.51834
-0.53043
-0.47589
-0.36682
-0.27005
-0.14752
-0.09555
0.64706
0.99997
0.12729
-0.56152
-0.77615
-0.67789
-0.46832
-0.24594
-0.06491
0.05942
0.13425
0.16229
0.20062
0.20554
0.18573
0.15707
0.13559
0.12488
0.12042
0.11829
0.17603
0.66122
0.44870
0.01010
-0.21542
-0.08032
0.48383
0.22717
-0.05472
-0.22897
-0.11911
-0.04630
0.31238
0.93112
0.99997
0.59286
-0.24722
-0.43823
-0.11288
0.57428
0.46759
-0.01672
-0.28546
-0.23880
-0.03839
0.18933
0.38400
0.51154
0.57935
0.60040
0.59601
0.58337
0.54803
0.52728
0.48633
0.48685
0.44348
0.46030
0.40216
0.48093
0.50656
0.60971
0.97092
0.99997
0.68896
-0.30170
-0.52777
-0.44113
-0.16782
0.10748
0.33588
0.49637
0.58389
0.62949
0.63705
0.63181
0.60535
0.57498
0.54230
0.51212
0.48743
0.46387
0.44955
0.42822
0.44229
0.45724
0.42267
0.38657
0.37524
0.36240
0.37195
0.35657
0.46304
0.66766
0.47153
0.26489
0.19086
0.16617
0.19458
0.23416
0.27850
0.30759
0.32877
0.33597
0.38843
0.37265
0.31003
0.27350
0.25061
0.24219
0.23611
0.23267
0.22748
0.21960
0.21350
0.19852
0.19031
0.18649
0.17719
0.21207
0.19254
0.16165
0.20386
0.27386
0.21466
0.88913
0.73599
-0.25092
-0.71313
-0.79950
-0.59808
-0.36765
-0.14569
0.01495
0.14426
0.19592
0.12109
0.41464
0.99997
0.62625
-0.27628
-0.70825
-0.77020
-0.61969
-0.42538
-0.24292
-0.11246
-0.03549
-0.00510
0.00198
-0.00360
-0.04077
-0.03644
-0.05637
-0.10785
-0.17352
-0.18289
-0.22870
-0.20068
-0.28244
0.06061
0.60306
-0.04727
-0.14938
-0.02100
-0.41721
-0.87997
-1.00000
-1.00000
-0.84348
-0.55759
-0.35248
-0.11786
-0.08755
-0.08438
-0.17712
0.09647
0.19748
0.02179
0.27219
-0.23999
-0.82770
-0.99359
-0.92230
-0.70337
-0.47198
0.18921
0.46893
-0.06622
-0.62369
-0.89655
-0.31339
-0.09644
-0.22873
-0.50885
-0.85800
-0.88708
-0.62964
-0.35846
-0.00897
0.17221
-0.28979
-0.59506
-0.62524
-0.60919
-0.05347
0.47333
-0.11484
-0.59006
-0.77979
-0.71246
-0.59494
-0.35443
0.10739
-0.02954
-0.34286
-0.46667
-0.47385
-0.40936
-0.34601
-0.28525
-0.24725
-0.23337
-0.21567
-0.21973
-0.20389
-0.22836
-0.21091
-0.25607
-0.20352
-0.26697
0.07852
0.68967
0.14520
-0.25195
-0.52591
-0.83682
-0.49695
-0.27100
-0.61572
-0.71170
-0.63992
-0.44763
-0.29034
-0.09894
-0.03662
0.43683
0.45471
0.20728
0.20477
-0.26987
-0.48129
-0.50870
-0.37646
-0.25027
-0.11295
-0.04147
0.03580
0.03284
0.23257
0.84219
0.80594
0.14844
-0.48358
-0.74069
-0.63013
-0.41025
-0.23865
-0.01773
0.19620
0.17056
0.18011
0.52145
0.26059
0.46231
0.50739
-0.09167
-0.39587
-0.40594
-0.31165
0.27200
0.84601
0.55276
0.19632
-0.22021
-0.36417
-0.25656
-0.08841
0.04837
0.18210
0.27533
0.32700
0.36600
0.37469
0.38419
0.35336
0.64929
0.99988
0.69672
-0.01480
0.19913
0.33871
-0.00220
-0.30386
-0.33890
-0.22000
-0.04846
0.14597
0.30167
0.42157
0.47656
0.50800
0.50342
0.55472
0.54712
0.44604
0.38257
0.34558
0.33304
0.33530
0.33661
0.34738
0.34244
0.35675
0.34067
0.36679
0.32315
0.53180
0.71271
0.39163
0.18063
0.10449
0.13623
0.19724
0.25800
0.31476
0.34668
0.44623
0.40668
0.62393
0.99991
0.73178
0.01718
-0.25854
-0.24796
-0.10907
0.07574
0.20718
0.34055
0.35168
0.58722
0.99994
0.90714
0.20123
-0.19446
-0.22070
-0.11017
0.18707
0.18207
0.34631
0.92404
0.58603
0.05042
-0.15314
-0.16483
-0.02344
0.12070
0.25562
0.27213
0.22272
0.21365
0.20618
0.22574
0.20514
0.22177
0.17551
0.25116
0.29471
0.42242
0.78140
0.24661
-0.29156
-0.46628
-0.43188
-0.28867
-0.14774
-0.02353
0.05353
0.10443
0.11380
0.11838
0.10822
0.08780
0.06723
0.06503
0.11194
0.25729
0.13565
-0.10144
0.36905
0.44992
-0.09558
-0.56723
-0.80304
-0.75470
-0.59988
-0.39053
-0.22467
-0.08054
-0.02164
0.02176
0.01343
0.01508
-0.03009
-0.03705
-0.11032
0.02213
0.59747
0.19470
-0.40750
-0.66400
-0.69855
-0.58237
-0.45621
-0.32965
-0.24622
-0.19189
-0.17010
-0.14532
0.21091
0.55518
0.05856
-0.53497
-0.79239
-0.76965
-0.65887
-0.47906
-0.39502
-0.10062
0.55164
0.16599
-0.42694
-0.67355
-0.69800
-0.59442
-0.46399
-0.34796
-0.25787
-0.21381
0.04196
-0.01007
-0.22736
-0.38541
-0.17346
0.38538
-0.02985
-0.58911
-0.80630
-0.78604
-0.64600
-0.49347
-0.35385
-0.26196
-0.20157
-0.17792
-0.16666
-0.17056
-0.18332
-0.19714
-0.22089
-0.22949
-0.24222
-0.24161
-0.24915
-0.24374
-0.23260
-0.22763
-0.26575
-0.12845
0.53052
0.36081
-0.08270
-0.41104
-0.86530
-0.99756
-0.90079
-0.65930
-0.43909
-0.21039
0.01529
-0.00156
-0.01056
-0.09744
0.16769
0.54227
0.15564
-0.27704
-0.55875
-0.16876
0.19711
-0.03748
-0.38004
-0.40329
-0.47110
-0.51740
-0.41339
-0.21909
-0.00842
0.00452
0.01242
0.01871
0.04089
0.04733
0.05655
0.05408
0.05252
0.04004
0.04727
0.09390
0.04254
0.01215
-0.02811
0.05536
0.05624
0.02377
-0.07507
0.26999
0.63892
0.06778
-0.14032
0.09625
-0.07532
-0.33325
-0.35388
-0.23505
-0.09314
0.01462
0.28458
0.30612
0.23248
0.54044
0.53058
0.14047
-0.12946
-0.17099
-0.08575
0.51370
0.56488
0.45380
0.37640
-0.03064
-0.28766
-0.13159
0.02545
-0.03909
0.04697
0.09036
0.18066
0.23920
0.38351
0.67264
0.63190
0.55225
0.65076
0.40918
0.02167
-0.21320
-0.19482
-0.13422
0.11490
0.70209
0.82208
0.34894
0.23361
0.27518
0.17822
0.25552
0.13559
0.24240
0.14023
-0.04755
-0.03049
0.06448
0.21054
0.30453
0.40152
0.44678
0.69586
0.99997
0.74597
0.38901
0.09787
-0.18329
-0.21017
-0.11407
0.04486
0.17819
0.28275
0.34140
0.38474
0.40149
0.39517
0.36649
0.33084
0.30466
0.28308
0.26846
0.25449
0.24542
0.23474
0.22720
0.21857
0.23148
0.32150
0.27707
0.17517
0.12985
0.10779
0.11359
0.17038
0.34409
0.21573
0.22534
0.69214
0.40289
-0.09055
-0.34259
0.02051
0.24487
0.09521
0.10376
-0.22952
-0.10568
0.08496
-0.03922
0.02798
-0.02429
-0.04288
-0.00137
0.03464
0.11359
0.14758
0.13062
0.11777
0.10632
0.09207
0.07922
0.06616
0.04977
0.03577
0.01807
0.00610
-0.01251
0.01508
0.06567
-0.00476
-0.08453
-0.12799
-0.13742
-0.13138
-0.11197
-0.10504
0.01712
0.07312
-0.09308
-0.13016
-0.20322
0.09991
0.46649
0.09515
-0.43002
-0.68762
-0.66528
-0.53876
-0.37790
-0.25049
-0.12735
-0.02972
0.02383
-0.06940
-0.08450
-0.18921
0.08328
0.49469
0.20227
-0.17184
-0.47900
-0.57690
-0.59573
-0.56995
-0.49335
-0.02585
0.12540
-0.24319
-0.45810
-0.47681
-0.40909
-0.33295
-0.27347
-0.07565
0.06256
-0.11002
-0.23578
-0.29123
-0.25623
-0.26172
-0.22964
-0.25021
0.20010
0.37549
-0.20978
-0.53088
-0.68582
-0.46335
-0.17084
-0.30185
-0.40848
-0.41495
-0.36002
-0.29260
-0.22299
-0.18942
-0.15765
-0.16391
-0.04565
0.00552
-0.17432
-0.16656
0.01434
0.02188
0.01169
-0.05890
-0.43930
-0.70401
-0.71286
-0.27930
0.07889
-0.11795
-0.38736
-0.54584
-0.33075
0.08936
-0.09842
-0.28833
-0.35266
-0.23654
0.02386
-0.03210
-0.17877
-0.18787
-0.21732
0.04987
0.44601
0.30695
0.04395
-0.34732
-0.56708
-0.55551
-0.43417
-0.27594
-0.13315
0.35049
0.50983
0.25256
0.02368
-0.16025
-0.37994
-0.47769
-0.39999
-0.27023
-0.12662
-0.02258
0.05453
0.09705
0.11816
0.11957
0.11380
0.10104
0.08688
0.07303
0.06183
0.05338
0.04785
0.04538
0.04486
0.04642
0.04938
0.05304
0.05765
0.06277
0.06808
0.07330
0.07928
0.08929
0.09531
0.09683
0.09998
0.10309
0.10721
0.11215
0.11731
0.12357
0.12930
0.13486
0.13934
0.14578
0.14908
0.15601
0.15637
0.19104
0.22989
0.19370
0.15936
0.20200
0.19867
0.14481
0.12308
0.12366
0.14328
0.16452
0.18542
0.20145
0.21405
0.22058
0.22281
0.22678
0.22705
0.23172
0.23276
0.24136
0.24374
0.25861
0.22568
0.36978
0.60172
0.59277
0.47205
0.06802
-0.21875
0.10379
0.26376
0.16464
0.13486
0.00461
-0.17542
-0.18613
-0.07266
0.06717
0.22379
0.30542
0.34747
0.36874
0.37369
0.36591
0.35159
0.32782
0.31366
0.30826
0.27466
0.24582
0.22620
0.21768
0.18915
0.20526
0.19385
0.38428
0.65656
0.52295
0.19724
-0.06348
-0.18384
-0.30530
-0.26212
-0.14728
-0.00568
0.10330
0.18552
0.23120
0.25406
0.25842
0.24716
0.23978
0.21286
0.65906
0.71500
0.34796
-0.06982
-0.12598
-0.17300
-0.38855
-0.38135
0.01489
0.32703
0.19751
0.12900
-0.02338
-0.22064
-0.28427
-0.21436
-0.09824
0.00925
0.12067
0.21185
0.15454
0.11920
0.06326
0.15448
0.54626
0.29556
-0.01126
-0.23044
-0.35291
-0.34772
-0.17227
0.26111
0.25116
0.01532
-0.28348
-0.41830
-0.36465
-0.30154
0.09592
0.38919
0.13342
-0.20508
-0.35809
-0.36426
-0.28278
-0.19678
-0.08566
-0.04538
0.05518
0.37256
0.13232
-0.22742
-0.38324
-0.10629
-0.06961
-0.33151
-0.38824
-0.36856
-0.30038
-0.25085
-0.17905
-0.13855
-0.10492
-0.10114
-0.09753
-0.10727
-0.03635
0.32397
0.31616
-0.11816
-0.49631
-0.62802
-0.58636
-0.48102
-0.35651
-0.25613
-0.18265
-0.14484
-0.11859
-0.11237
-0.11023
-0.12650
-0.13635
-0.15948
-0.15598
-0.18918
-0.01166
0.11264
-0.17789
-0.32520
-0.42981
-0.24234
0.18439
0.12195
-0.22168
-0.52994
-0.65106
-0.32803
-0.15277
-0.32965
-0.37903
-0.32623
-0.20667
-0.19400
-0.15158
-0.12949
-0.05893
-0.08951
0.04437
0.37158
0.06665
-0.28922
-0.41840
-0.43054
-0.35471
-0.24518
-0.18033
-0.14615
-0.11746
-0.09528
-0.06683
0.06500
0.22723
0.13879
0.13162
-0.01715
-0.38376
-0.27539
-0.14642
-0.34564
-0.41489
-0.37140
-0.25836
-0.14798
-0.04773
0.00156
0.04874
0.04782
0.39313
0.35367
-0.02979
-0.19827
-0.23752
-0.07257
-0.06561
-0.10620
-0.10669
-0.06757
-0.01392
0.00949
0.02048
0.03186
0.03644
0.04602
0.04962
0.06042
0.05655
0.06357
0.05200
0.06024
0.04602
0.13467
0.58279
0.50784
0.05237
-0.30148
-0.37408
-0.33096
0.03616
0.34436
0.11313
-0.05347
-0.11819
-0.07291
0.00092
0.08267
0.14255
0.18539
0.20108
0.21085
0.20734
0.21429
0.19922
0.19608
0.16895
0.22495
0.33765
0.31580
0.26419
0.07803
-0.04507
-0.06354
-0.01904
0.04715
0.10846
0.15753
0.18759
0.20859
0.21436
0.22122
0.22116
0.27304
0.28445
0.21576
0.16269
0.13843
0.15906
0.18954
0.49411
0.61639
0.24557
-0.08362
-0.19772
-0.14780
-0.04892
0.04150
0.12961
0.18982
0.23770
0.25250
0.27097
0.25677
0.26382
0.22760
0.29883
0.69855
0.65576
0.33075
-0.04160
-0.31299
-0.15332
0.03964
-0.01297
-0.06683
0.09875
0.39359
0.44263
0.26404
-0.00635
-0.08023
-0.06363
0.02493
0.08865
0.17285
0.17319
0.41214
0.65729
0.34509
0.02649
-0.10934
-0.12106
-0.04883
0.00009
0.32141
0.58145
0.36945
0.02869
-0.22354
-0.24823
-0.18945
-0.07501
0.00623
0.08859
0.11240
0.15161
0.12033
0.26181
0.58481
0.28485
-0.06842
-0.21936
-0.22955
-0.17206
-0.09653
-0.03583
0.01859
0.03122
0.13696
0.25986
0.10031
-0.04343
-0.10434
-0.11230
-0.08774
-0.06689
-0.03937
-0.03073
-0.01782
-0.02734
0.01566
0.38889
0.25128
-0.08902
-0.27237
-0.36661
-0.32773
-0.26553
-0.17804
-0.11914
-0.06879
-0.05060
-0.03592
-0.03540
-0.03796
-0.05270
-0.04904
-0.02405
-0.06943
-0.10443
-0.14240
-0.05725
-0.00775
-0.13895
-0.16083
0.10089
0.22000
-0.04114
-0.23145
-0.25629
-0.31952
-0.46487
-0.54730
-0.48492
-0.36786
-0.24313
-0.14581
-0.07629
-0.04077
-0.02820
-0.03394
-0.04846
-0.06305
-0.08310
-0.09665
-0.12039
-0.12497
-0.15430
-0.14093
-0.18387
0.10104
0.27875
0.01065
-0.30862
-0.51764
-0.52274
-0.40149
-0.00757
0.12061
-0.02786
-0.15298
-0.29730
-0.45984
-0.48349
-0.40253
-0.29092
-0.18686
-0.11356
-0.06540
-0.04102
-0.03384
-0.03870
-0.04895
-0.06323
-0.07779
-0.09131
-0.10239
-0.11121
-0.11725
-0.12103
-0.12317
-0.12369
-0.12238
-0.11954
-0.11804
-0.11670
-0.11472
-0.11218
-0.10864
-0.10568
-0.10141
-0.09995
-0.09454
-0.09119
-0.08420
-0.08334
-0.07626
-0.07776
-0.06812
-0.07562
-0.01767
0.14078
0.09842
-0.06186
-0.18576
-0.21719
-0.19052
-0.14206
-0.09106
-0.04984
-0.01898
-0.00134
0.01205
0.01892
0.03308
0.04568
0.04218
0.01477
0.00601
-0.00217
0.00650
0.00629
0.10959
0.50040
0.33517
-0.10001
-0.29501
-0.32251
-0.23352
-0.13364
-0.02420
0.04166
0.09824
0.11176
0.14468
0.13568
0.39801
0.40967
0.34418
0.29196
-0.04004
-0.06549
-0.04129
-0.10947
-0.18396
-0.18015
-0.15686
-0.05716
0.10278
0.16809
0.16202
0.15369
0.16382
0.17795
0.18933
0.19464
0.19519
0.19174
0.18082
0.17502
0.16840
0.16254
0.15503
0.15329
0.23044
0.23679
0.13422
0.12793
0.42502
0.28497
0.00400
0.00348
0.06818
0.11032
0.00076
-0.04248
-0.02106
0.02136
0.25479
0.50195
0.44452
0.21347
-0.04745
-0.13498
-0.10156
-0.01407
0.07333
0.15088
0.19553
0.22556
0.23026
0.24002
0.21564
0.22464
0.17474
0.42468
0.58606
0.25574
0.15259
0.05331
-0.14941
-0.20639
0.03461
0.09076
0.05756
0.04785
-0.01553
0.01013
0.05151
0.11969
0.20053
0.24295
0.17719
0.15414
0.10541
0.31671
0.51413
0.25751
-0.05246
-0.14615
-0.10587
-0.11078
-0.07431
-0.01880
0.03635
0.08502
0.11536
0.13681
0.15640
0.12537
0.09225
0.07208
0.06055
0.05243
0.04782
0.04880
0.04758
0.03586
0.03009
0.02142
0.01974
0.01761
0.05197
0.14767
0.07031
-0.03552
-0.09857
-0.09564
-0.09845
0.01764
0.34961
0.27942
0.04987
-0.04495
-0.21991
-0.38602
-0.39987
-0.30295
-0.16879
-0.09372
-0.04306
-0.00632
0.01978
0.03171
0.03107
0.01862
0.00208
-0.01999
-0.02289
-0.02603
-0.04614
-0.07159
-0.07870
-0.09561
-0.08807
-0.10867
0.05792
0.32452
0.18613
-0.02426
-0.23083
-0.45224
-0.53104
-0.47040
-0.35300
-0.23383
-0.13971
-0.07761
-0.03949
-0.02362
-0.02240
-0.03012
-0.04367
-0.05939
-0.07544
-0.08987
-0.10236
-0.11221
-0.12006
-0.12616
-0.13007
-0.13330
-0.13538
-0.13672
-0.13748
-0.13779
-0.13812
-0.13815
-0.13785
-0.13754
-0.13739
-0.13669
-0.13672
-0.13522
-0.13663
-0.13492
-0.13388
-0.13156
-0.13110
-0.13034
-0.12897
-0.12933
-0.12692
-0.12201
0.03140
0.01205
-0.14658
-0.21503
-0.23965
-0.20676
-0.18207
-0.14465
-0.13699
-0.04947
0.02777
-0.03250
-0.13007
-0.16632
-0.17920
-0.13150
-0.14883
0.05212
0.35159
0.14877
0.00858
-0.13025
-0.24704
-0.41846
-0.43033
-0.25449
-0.22141
-0.19293
-0.13821
-0.07126
-0.01614
0.02051
0.04514
0.06140
0.05353
0.03528
0.02106
0.00916
0.00073
-0.00583
-0.01010
-0.01303
-0.01450
-0.01462
-0.01376
-0.01187
-0.01062
-0.00851
-0.00613
-0.00342
-0.00027
0.00247
0.00616
0.00879
0.01288
0.01151
0.01889
0.01978
0.03113
0.02628
0.04028
0.02618
0.05048
0.01596
0.16290
0.48215
0.36627
0.05432
-0.22379
-0.32727
-0.23883
-0.03308
0.05432
0.05045
0.00125
-0.00513
0.02457
0.06668
0.11246
0.14374
0.14590
0.14285
0.14108
0.13776
0.15005
0.17404
0.15018
0.11490
0.08847
0.09991
0.39795
0.46820
0.26953
0.05585
-0.19421
-0.24228
-0.09616
-0.07071
-0.05066
0.04398
0.12518
0.16147
0.14816
0.19608
0.40680
0.43820
0.18155
-0.03107
-0.08969
-0.05817
0.02542
0.06830
0.30551
0.46539
0.21057
0.01123
-0.06143
-0.03595
0.01605
0.07782
0.12003
0.15790
0.17130
0.23914
0.41907
0.30347
0.24933
0.25925
0.08963
0.00311
-0.03061
-0.00702
-0.01096
-0.09528
-0.12946
-0.08011
-0.00046
0.07806
0.13864
0.17398
0.19009
0.18985
0.18948
0.20520
0.17642
0.39417
0.41815
0.11356
-0.11050
-0.19101
-0.15817
-0.09247
-0.01962
0.03867
0.07623
0.13824
0.15356
0.11160
0.08124
0.06781
0.05502
0.05972
0.04535
0.06168
0.02747
0.19894
0.36206
0.09741
-0.09610
-0.18854
-0.16650
-0.13300
-0.05887
-0.03937
0.10385
0.35239
0.26196
0.11163
-0.03323
-0.22339
-0.17847
-0.03519
-0.10751
-0.04395
-0.07608
-0.17413
-0.01260
0.13309
0.08096
0.00555
-0.10083
-0.18341
-0.16061
-0.13412
-0.10703
-0.06659
-0.02753
0.00668
0.01147
0.00735
-0.00003
-0.00858
-0.01825
-0.02911
-0.03802
-0.05096
-0.05618
-0.06415
-0.05359
-0.05157
-0.06485
-0.09265
-0.09192
-0.10410
-0.01205
0.22681
0.14764
-0.12903
-0.31641
-0.24316
-0.26974
-0.31274
-0.26154
-0.10306
0.10449
-0.00009
-0.17337
-0.24118
-0.22784
-0.18887
-0.13159
-0.10480
-0.00305
0.07855
-0.03000
-0.10703
-0.14374
-0.14297
-0.13278
-0.11658
-0.10663
-0.09561
-0.09244
-0.08850
-0.09140
-0.08908
-0.09622
-0.09152
-0.10873
-0.06778
0.06146
-0.03052
-0.15668
-0.19992
-0.20828
-0.17560
-0.16278
-0.05826
0.15762
-0.00998
-0.08740
-0.00098
-0.05991
-0.08780
-0.21097
-0.33441
-0.29980
-0.06787
-0.08002
-0.19455
-0.20096
-0.15906
-0.11990
-0.08545
-0.04807
-0.02338
-0.00677
-0.00299
-0.00214
-0.00598
-0.01199
-0.01947
-0.02646
-0.03207
-0.03687
-0.04004
-0.04190
-0.04211
-0.04459
-0.04089
-0.04202
-0.03552
-0.04059
-0.02945
-0.04016
-0.01871
-0.04816
0.15292
0.32016
0.03821
-0.17007
-0.24780
-0.22083
-0.16165
-0.09326
-0.03757
0.00311
0.03073
0.04059
0.05597
0.05301
0.06055
0.04486
0.05652
0.03018
0.12112
0.13574
0.14014
0.24026
0.01367
-0.13126
-0.17401
-0.14331
-0.08466
-0.02783
0.02628
0.06729
0.35556
0.35501
0.13718
-0.01031
-0.13919
-0.14136
-0.10410
-0.02786
0.02734
0.08139
0.10220
0.12830
0.12433
0.14014
0.11163
0.27042
0.41217
0.15564
-0.02832
-0.09805
-0.08276
-0.04370
0.01111
0.05301
0.11435
0.38962
0.36737
0.08865
-0.04251
-0.00351
-0.01328
-0.03372
0.03024
0.05539
0.06754
0.08731
0.10675
0.12738
0.13214
0.14413
0.13126
0.16058
0.16299
0.30844
0.31931
0.09705
-0.00375
-0.06296
-0.05609
-0.02686
0.02231
0.06262
0.09561
0.11530
0.12619
0.13239
0.13028
0.12549
0.12045
0.12286
0.15396
0.12268
0.09668
0.06476
0.07898
0.06134
0.23160
0.41049
0.22702
0.02917
-0.12451
-0.14258
-0.16849
0.01031
0.18015
0.10126
0.05569
-0.04410
-0.08270
-0.06204
-0.00745
0.04111
0.08582
0.10193
0.16180
0.16748
0.24469
0.31845
0.22375
0.08649
-0.11191
-0.20288
-0.11160
-0.07697
-0.08954
-0.05936
-0.02249
0.01804
0.04633
0.06418
0.07275
0.07037
0.06842
0.04941
0.09018
0.12573
0.04059
-0.01822
-0.04935
-0.03946
0.04947
0.02209
-0.03354
0.15494
0.17322
0.03806
-0.05121
-0.19446
-0.15250
-0.11127
-0.11749
-0.13736
-0.19702
-0.18021
-0.13428
-0.07172
-0.02393
0.01025
0.02567
0.02802
0.02631
0.01355
0.00760
-0.01416
0.02267
0.02905
-0.03049
-0.08487
-0.03867
0.00308
-0.08829
-0.13678
-0.15201
-0.13690
-0.11798
-0.09711
-0.08328
-0.06848
-0.06247
-0.04172
-0.04156
-0.05777
-0.08319
-0.07849
-0.10397
0.07050
0.13635
-0.08783
-0.19638
-0.24597
-0.19150
-0.06296
-0.08298
-0.15509
