-0.28525
-0.38382
-0.47333
-0.66330
-0.38547
0.05765
0.24469
-0.00339
-0.43350
-0.31750
0.02353
0.16748
0.30173
0.18213
-0.05411
-0.10751
-0.09146
0.32626
0.33310
-0.15140
-0.19360
-0.37683
-0.42157
-0.19141
0.07248
0.10910
-0.02426
0.28433
0.37183
0.12338
-0.08350
-0.39307
0.00854
0.00491
-0.31778
-0.33032
-0.39154
0.03101
0.01627
-0.24435
-0.14148
0.01544
0.04843
0.21436
0.41284
0.40268
0.25137
0.01971
-0.13879
-0.01785
-0.00613
-0.03305
-0.06189
-0.29352
-0.33432
-0.04483
-0.00220
-0.09433
-0.13800
-0.00143
0.18317
0.08725
0.05835
0.05078
0.09662
0.08768
0.07584
0.04803
-0.06009
-0.06030
-0.03015
-0.10913
0.01062
0.04489
-0.04245
0.05542
0.07123
0.00055
-0.01022
-0.07419
-0.04016
0.05753
0.09692
0.14429
0.20840
0.01935
-0.05530
-0.03235
0.01541
-0.01120
0.00162
-0.04623
-0.50653
-0.66351
-0.47849
0.09296
0.47714
0.88022
0.99994
0.88229
0.09027
-0.66910
-0.36853
-0.20715
-0.63565
-0.60361
0.17761
0.21912
0.52475
0.71274
0.40219
0.26443
-0.28476
-0.23090
-0.36621
-0.32053
-0.31296
-0.48749
-0.03107
0.19980
0.51187
0.20386
0.00470
0.00366
0.42334
0.98825
0.23776
-0.31784
-0.23584
-0.34247
-0.07288
0.17700
0.36972
0.35638
-0.35602
-0.06091
-0.15289
-0.27448
0.28821
0.22849
-0.16599
-0.50021
0.02878
0.16666
0.00421
0.50607
0.30264
0.50684
0.52591
-0.03696
0.05933
-0.16583
-0.45612
-0.66046
-0.36694
-0.12869
0.23288
0.12286
0.07813
0.50305
0.53043
0.22818
0.20938
0.18066
-0.29425
-0.12668
0.07736
0.38727
0.05597
-0.04883
0.05536
-0.08664
-0.19733
-0.49374
-0.46790
-0.02933
0.42563
0.42361
0.28287
0.05829
0.16647
0.71918
0.38690
0.03873
-0.03104
-0.32681
-0.22195
-0.38751
-0.06900
-0.06451
-0.01108
0.00983
-0.22513
-0.08951
0.45294
0.63733
0.27328
0.37314
0.25443
0.17371
-0.17740
-0.34241
-0.22644
-0.12338
-0.04312
0.05725
0.00595
0.06952
0.30780
0.15225
0.04434
-0.14163
-0.22769
0.16458
0.29440
0.23053
0.32269
0.23862
0.08215
-0.12698
-0.08435
-0.10178
-0.23575
-0.18015
-0.07571
0.08792
0.10489
0.14795
0.21469
0.04095
0.08740
0.15515
0.07843
-0.02603
-0.21347
-0.02020
0.06320
0.06732
0.05997
0.06622
0.12463
-0.02679
0.15573
0.21335
0.14828
0.04990
0.09674
0.02249
0.01669
-0.06815
-0.13022
-0.31863
-0.99045
-0.11835
0.99991
0.96887
0.81134
0.00787
-0.55246
-0.20349
0.26208
-0.18198
-0.99994
-0.89984
-0.44763
0.56369
0.93671
0.99997
0.63654
-0.01370
-0.78647
-0.70734
-0.33298
-0.59903
-0.51959
-0.11801
0.76227
0.99994
0.65436
0.24420
0.51086
-0.18506
-0.88080
-0.48669
-0.24460
-0.31830
0.24130
0.23941
0.47455
0.07361
-0.04114
0.15033
0.06119
0.13934
-0.19400
-0.22644
-0.88919
-0.50928
0.23343
0.99207
0.86337
0.95319
0.47049
-0.05078
-0.01096
-0.20004
-0.20395
-0.85736
-1.00000
-0.42990
0.23679
-0.22867
-0.58054
0.30692
0.98181
0.99997
0.79440
0.35800
-0.05551
-0.37842
-0.48260
-0.89731
-0.33182
0.09335
0.74597
0.36905
-0.16922
0.39078
-0.04468
0.32373
0.09735
-0.34085
-0.43140
-0.78864
-0.31653
0.83264
0.89590
0.33667
-0.03394
0.01584
-0.09637
-0.25867
-0.21701
-0.44150
-0.61707
-0.26428
0.27814
0.10468
0.20938
0.02026
0.01331
0.27094
0.78250
0.80804
0.62695
0.77930
-0.16904
-0.78757
-0.51895
-0.67606
-0.64301
-0.54016
-0.78433
-0.64639
0.16196
0.47601
-0.09348
0.33545
0.93466
0.97565
0.99997
0.52731
-0.12601
-0.17368
-0.75711
-0.99994
-0.69061
-0.74619
-0.55145
0.23868
0.27621
0.31488
0.36313
0.37439
0.41058
0.58936
0.86328
-0.08945
-0.06622
-0.41223
-0.90308
-0.39325
-0.68741
-0.99985
-0.55386
0.33029
0.86777
0.98276
0.74698
0.57761
0.75598
0.46469
-0.74326
-0.82721
-0.04678
0.08719
-0.05743
-0.20285
-0.32941
-0.36310
0.13089
0.09326
-0.12830
0.00803
-0.18317
0.14407
0.10086
0.53445
0.55103
-0.32629
-0.33130
-0.37766
-0.45114
-0.09906
0.16455
0.66901
0.50760
0.32172
0.82770
0.48178
-0.14185
-0.95767
-0.54703
-0.53690
-0.95065
0.12537
0.29492
-0.24335
0.08429
0.35117
0.29160
0.18799
0.20703
0.11380
0.46271
0.65488
0.24908
0.48218
-0.09512
-0.54230
-0.84378
-0.84433
0.15787
0.41553
-0.35767
-0.30991
-0.09357
-0.35266
0.06970
0.37521
0.05743
-0.10593
-0.19998
0.26791
0.66687
0.11136
0.33572
-0.10138
-0.22086
0.47296
0.18433
-0.21191
-0.82181
-0.13205
0.13791
-0.35880
-0.09686
0.43442
0.75885
-0.10522
0.10962
0.03888
-0.00458
0.21268
-0.14597
-0.50562
-0.32193
-0.17911
-0.39407
0.02087
0.29150
-0.11002
-0.16959
0.76746
0.31509
-0.11417
-0.07431
-0.26266
-0.35809
-0.02274
0.27536
0.36432
0.33701
-0.07220
-0.24142
0.02313
0.42703
0.20554
0.07761
-0.11392
-0.51572
-0.25070
-0.18591
-0.33905
-0.07474
-0.01056
0.34860
0.51816
0.28140
0.07339
-0.14273
-0.10422
-0.46851
-0.59143
-0.04544
-0.22208
-0.33929
0.42709
0.82584
0.34943
0.12762
-0.03387
-0.18359
0.01163
-0.38898
-0.46173
0.10757
0.39560
0.22733
-0.11804
0.17880
0.34607
0.06055
-0.06418
-0.13730
-0.16916
-0.68564
-0.53067
-0.12866
0.07227
0.34735
0.25717
0.48138
0.03021
-0.02530
0.07971
-0.43466
-0.01822
0.30811
-0.15182
-0.22702
0.43820
0.07635
-0.28030
-0.02682
-0.17206
0.02698
0.24722
-0.00027
-0.25900
-0.00766
-0.12158
0.38455
0.21060
-0.43753
-0.06631
-0.10477
0.04706
-0.28207
-0.47992
-0.24747
0.14932
0.46103
0.13016
0.07156
0.38556
0.57742
0.27921
-0.10727
-0.38513
-0.15503
0.09976
-0.34348
-0.21106
-0.42264
-0.56131
0.12497
0.25500
-0.00024
-0.07404
0.09900
-0.13937
0.16687
0.25690
0.36725
0.47955
0.24023
0.22992
-0.07849
-0.15979
-0.54831
-0.59537
-0.24759
-0.09091
-0.15250
-0.01218
-0.00983
0.18436
0.50690
0.29929
0.35751
-0.14050
-0.24402
0.27029
-0.28162
-0.46555
-0.32050
-0.37317
-0.24457
0.02911
0.32986
0.03516
0.08084
-0.14932
-0.06741
0.33032
0.51062
0.37485
-0.19287
-0.27808
-0.05484
0.40170
0.28619
-0.41187
-0.46414
-0.11462
0.11963
-0.01706
-0.38217
0.11420
-0.12842
-0.43057
-0.25891
-0.19162
0.12061
0.37216
0.89978
0.95615
0.09457
-0.29822
-0.38983
-0.49057
-0.50153
-0.55176
-0.00034
0.02231
0.00607
-0.01208
0.14401
0.32785
0.51587
0.29187
0.01001
-0.07437
-0.57721
-0.22662
-0.05103
-0.03949
-0.11621
-0.26645
0.23489
0.32297
0.28824
-0.00290
-0.16586
0.22672
-0.16110
-0.08954
-0.10257
-0.62253
-0.40857
0.29950
0.23444
0.00681
0.25302
0.20953
0.05042
-0.28781
-0.52426
-0.11572
0.10410
-0.31049
-0.06900
0.60205
0.48218
0.12387
0.10284
-0.09824
0.00739
-0.01865
0.15204
-0.25461
-0.48846
-0.19446
-0.21799
0.12241
0.02255
0.00455
-0.25964
-0.20081
-0.05630
-0.06418
0.40320
0.23560
0.28046
0.15237
-0.16653
0.09869
0.04108
-0.11526
-0.23962
-0.23886
-0.13199
0.30115
-0.14905
-0.28305
0.34067
0.44962
0.31219
-0.18552
-0.32129
-0.15189
-0.15317
-0.15762
0.07541
-0.27866
-0.41989
-0.49365
-0.18918
0.05502
0.23444
0.35233
0.40488
0.44946
0.15442
0.45755
0.27835
-0.29648
-0.28723
0.00723
-0.34326
-0.29742
-0.34592
-0.12387
-0.26315
-0.25705
0.15057
-0.01047
-0.04028
-0.22681
0.12549
0.39890
0.51105
0.36621
0.26843
0.08496
-0.18686
-0.42645
-0.47610
-0.36014
-0.16589
-0.23145
-0.07822
0.17581
0.06241
0.33957
0.28156
0.21603
0.26434
0.12137
-0.18271
-0.17480
-0.00888
-0.35190
-0.40649
-0.12717
0.12961
0.18237
-0.36301
-0.33206
-0.08527
0.20151
0.43744
0.15219
-0.01102
0.06943
0.14417
0.22623
-0.03952
-0.10034
-0.16544
-0.37183
0.01917
0.11490
0.10019
-0.10809
-0.09897
-0.12967
-0.06638
0.11978
-0.10425
-0.26111
-0.01712
-0.06400
-0.06308
-0.11530
-0.08456
0.11411
0.16501
0.30267
-0.05045
0.12277
0.13000
-0.04074
0.00510
-0.09329
-0.16013
-0.12189
-0.02969
-0.08804
-0.29160
-0.35110
-0.15128
0.07462
0.19977
0.42322
0.20084
0.00018
-0.00333
-0.17566
-0.09167
-0.11346
0.01923
0.10480
0.01230
0.09946
0.37292
0.07971
-0.21893
-0.30164
-0.28043
-0.21393
-0.08829
0.07645
0.02969
0.07315
0.18832
0.26312
-0.07578
-0.19339
-0.18796
-0.17865
-0.11191
-0.13028
-0.03979
0.17114
0.18701
0.04568
0.06534
0.19962
0.29739
0.16113
-0.10724
-0.20499
-0.18002
-0.23175
-0.23718
-0.20859
-0.20453
-0.09958
0.13959
0.03210
-0.06784
0.01077
-0.03461
0.08035
0.07031
-0.06326
0.10089
-0.00793
0.14685
0.38470
0.33051
0.20544
-0.09396
-0.12360
-0.31644
-0.18671
-0.21811
-0.35593
-0.08661
-0.00027
-0.03650
0.20197
0.14459
-0.19839
-0.01508
-0.05096
-0.21967
-0.19324
-0.21301
-0.13763
-0.01416
-0.05301
0.32111
0.56085
0.42300
0.37793
0.20303
-0.00916
-0.24878
-0.19836
-0.22559
-0.45633
-0.33984
-0.10104
-0.14371
-0.13605
-0.07748
0.09323
0.14307
0.12311
0.43997
0.35660
0.17383
0.03958
-0.15320
-0.18130
-0.10291
-0.10703
-0.18631
-0.21042
-0.15009
-0.03278
-0.06332
0.12448
0.13651
-0.12927
0.07178
0.22034
0.01559
-0.09671
-0.32571
-0.32977
-0.08862
-0.09460
0.06760
0.25919
0.10278
0.04742
0.14948
0.15991
0.06641
-0.01450
0.08554
0.06683
0.00024
-0.08090
-0.17966
-0.11963
-0.03983
-0.02145
-0.22766
-0.25720
-0.14459
-0.14041
0.06589
0.11459
0.09460
0.16525
0.08981
0.15732
0.15540
0.19177
-0.00198
-0.23672
-0.17429
-0.35669
-0.20770
0.01965
0.18103
0.23798
-0.00037
-0.04660
0.05609
-0.08752
-0.08206
0.02628
-0.08185
0.03009
0.02722
-0.09903
-0.00436
0.04446
-0.06955
0.05188
0.10217
-0.03494
-0.01224
0.08325
-0.03616
-0.17981
-0.25296
-0.29324
-0.09354
0.00668
0.22073
0.19916
0.18109
0.28238
0.14484
0.15625
-0.11841
-0.31192
-0.20810
-0.22833
-0.16638
-0.02612
-0.06793
-0.01788
0.07327
0.04929
-0.00012
0.01721
-0.00351
0.07001
0.19373
0.07001
0.09030
-0.01404
-0.14117
-0.17062
-0.16290
-0.09265
-0.03973
0.07214
0.07208
0.04117
-0.05383
-0.02118
0.11591
0.09753
-0.00974
-0.04840
-0.09695
-0.04330
0.02780
-0.12772
-0.05157
0.06198
0.03549
-0.04163
-0.05878
-0.03033
-0.08270
0.02774
0.08630
0.11804
0.17422
0.02570
-0.14410
-0.11874
-0.07132
-0.24188
-0.19342
-0.04999
-0.05176
0.03314
0.13861
0.03165
0.05426
0.18634
0.06042
0.14050
0.00165
-0.02719
0.04666
-0.08502
-0.11908
-0.26788
0.00134
0.10315
-0.01761
-0.02713
-0.01572
0.13846
-0.05969
-0.02594
-0.00439
0.04907
0.00140
-0.09299
-0.01907
-0.14380
-0.04889
-0.05215
-0.00958
-0.00446
0.02118
0.20837
0.23160
0.03506
0.02829
0.01443
-0.12915
-0.23965
-0.15863
-0.03415
-0.03156
0.06583
-0.03922
-0.06073
0.19504
0.21225
0.08609
0.02234
-0.18884
-0.30469
-0.20154
-0.12286
-0.10013
0.13116
0.10660
0.13232
0.13910
0.02322
0.05045
-0.00708
0.07895
0.00571
0.02997
-0.02774
-0.24252
-0.09198
-0.00967
-0.04221
0.09521
0.04575
0.01813
0.03598
-0.07068
-0.05243
-0.01187
-0.04941
-0.06241
-0.04718
-0.10767
-0.02338
0.11487
0.13235
-0.00345
-0.01514
0.06647
0.12424
0.09811
-0.00372
-0.00696
-0.11835
-0.10144
0.04736
-0.06226
-0.11279
-0.14322
-0.25433
-0.07394
-0.04199
0.13760
0.23538
0.17233
0.19266
0.01920
-0.09576
-0.06726
-0.07602
-0.11981
-0.09024
-0.01370
0.08395
0.09015
0.03934
-0.04587
-0.00500
-0.06418
0.01056
0.04721
-0.00516
-0.05969
-0.03943
-0.04916
-0.11627
-0.05231
-0.10760
0.01276
0.04449
0.00363
0.09271
0.11935
0.06540
0.02759
-0.00708
0.02591
0.00476
-0.00485
-0.08420
0.02869
0.12079
0.05267
0.11273
0.02756
-0.03693
-0.13205
-0.11337
-0.00308
-0.07971
-0.14853
-0.13776
-0.21191
-0.09003
-0.00812
0.05569
0.16968
0.05579
-0.02737
-0.03577
0.06238
0.18546
0.17422
0.12601
0.04672
-0.01389
-0.01071
-0.04156
-0.12006
-0.16785
-0.10294
0.00580
0.03760
-0.04666
-0.12076
-0.05997
0.01993
0.00684
0.05203
0.13821
0.08002
-0.04004
-0.04605
-0.00079
0.07956
-0.00644
0.02515
0.03238
-0.06909
-0.01950
-0.05707
-0.02426
-0.04752
-0.06644
-0.02090
0.08096
0.13437
0.11700
0.08197
0.03912
-0.01068
-0.05820
-0.08237
-0.12115
-0.11530
-0.11481
-0.06238
-0.06708
-0.00232
0.08914
0.05807
0.04309
-0.01242
-0.03714
-0.08603
-0.08670
-0.04825
-0.00241
0.06271
0.06223
0.14484
0.14105
0.11823
0.12003
0.00735
-0.06244
-0.04044
-0.09406
-0.06976
-0.01993
-0.05981
0.01315
-0.00409
-0.01596
0.01364
-0.05618
-0.00967
-0.00946
0.03259
0.10440
0.01361
0.05646
0.06186
-0.00677
-0.03702
-0.12103
-0.16254
-0.14850
-0.01099
0.07458
0.02301
0.00418
0.04254
0.03723
-0.00156
0.01602
-0.02835
0.05890
0.03436
-0.02612
0.02246
-0.03101
-0.02292
0.02420
0.02243
0.00262
0.02356
0.03903
0.00742
-0.00821
0.03809
-0.01657
-0.01364
-0.01950
-0.08255
-0.08197
-0.04526
-0.05225
-0.06216
-0.04651
-0.02768
0.02679
0.08655
0.11584
0.09924
0.03720
0.01996
0.04547
0.02118
0.02234
-0.05981
-0.05017
0.00525
0.00937
0.00430
-0.01147
-0.01422
0.03000
0.04291
-0.02307
-0.10287
-0.08575
-0.05591
-0.03619
0.03598
-0.00146
-0.01453
0.04575
0.11191
0.07712
0.04315
0.01715
-0.03680
-0.08020
-0.03397
-0.00201
-0.07629
-0.00162
-0.00583
-0.01788
0.08444
0.01843
0.03265
0.04874
0.01974
-0.00821
-0.06125
-0.04858
-0.01358
-0.01965
-0.01196
0.05121
0.04807
0.00714
-0.04141
-0.00150
-0.03482
-0.05219
-0.06516
-0.05347
0.05792
0.12106
0.10663
0.05243
0.01328
-0.00919
-0.01251
0.02539
0.03387
-0.08554
-0.13785
-0.09592
-0.01620
0.03595
0.03931
0.02933
0.07648
0.03079
-0.01431
0.00278
-0.03772
-0.02740
-0.05814
0.00400
0.06671
0.03510
0.01385
-0.00101
-0.02429
0.00311
0.06381
0.02274
-0.03775
-0.03830
-0.01654
-0.00903
0.02396
-0.03110
-0.06653
-0.01422
0.04733
0.01987
-0.01126
0.03586
0.01706
0.01563
0.00607
0.02966
0.03360
0.03940
0.01154
-0.03192
-0.00150
-0.02054
-0.03186
-0.00742
0.01801
-0.01486
-0.03339
-0.01599
0.00266
0.02536
-0.00552
-0.01746
-0.02905
-0.03528
-0.02704
0.02863
0.06384
0.03970
0.05124
0.05685
0.02859
-0.04276
-0.06784
-0.05603
0.01633
0.00140
-0.08167
-0.01300
-0.00595
0.00644
0.08347
0.04681
0.00403
-0.02469
-0.03513
-0.01712
0.03143
0.04517
-0.00082
0.01202
0.07941
0.08014
0.01981
-0.00055
-0.01114
-0.03146
-0.04645
-0.01343
-0.03693
-0.02585
0.01373
0.00897
0.00204
-0.00781
0.02060
0.02332
0.01755
0.04276
0.09076
0.08768
0.04706
-0.00052
-0.03903
-0.05719
-0.11423
-0.13000
-0.04443
-0.02887
-0.01196
0.00177
0.00229
0.01550
0.01486
0.08954
0.08664
0.07104
0.03082
-0.01111
-0.00327
0.00049
-0.02884
-0.05060
0.00797
0.03430
0.02655
0.00244
-0.00760
-0.02609
-0.05225
-0.03226
-0.02713
-0.00885
0.06143
0.05249
0.04504
0.00623
-0.02853
0.00372
0.01199
0.01141
-0.02298
-0.03265
-0.01230
-0.01004
0.00665
0.00705
0.02335
0.05780
0.05899
0.06366
-0.01141
-0.00284
0.01889
-0.02087
-0.02182
0.00333
0.00790
0.01147
0.04825
0.02820
0.03418
0.02872
-0.02185
-0.04138
-0.04205
-0.04752
-0.06009
-0.06277
-0.02176
-0.02643
-0.03543
-0.01254
0.05270
0.10974
0.09915
0.08054
0.05978
0.05341
0.02240
-0.01978
-0.07245
-0.13474
-0.15469
-0.13687
-0.05154
0.03619
0.08066
0.11218
0.11853
0.15225
0.11685
0.07074
0.06650
0.01883
-0.03925
-0.06998
-0.10559
-0.10443
-0.10959
-0.07761
-0.03247
-0.03113
0.03592
0.05096
0.04095
0.04056
0.05762
0.05655
0.09036
0.09845
0.06299
0.00159
-0.07169
-0.07324
-0.10214
-0.07126
-0.04611
-0.04041
-0.04337
0.01715
0.07227
0.08853
0.10056
0.02451
0.00937
0.00510
-0.00253
0.01343
-0.00699
-0.00748
0.01477
0.00110
-0.00037
0.00519
0.00201
0.00705
-0.00208
-0.01126
-0.00702
-0.00061
-0.00262
0.00952
0.04782
0.06390
0.02524
-0.00638
-0.02985
-0.01959
0.00906
-0.03229
-0.01321
-0.00394
0.00250
0.01596
-0.00772
-0.00381
-0.01083
0.01303
0.02856
0.04358
0.03378
0.02838
0.02347
-0.01547
-0.04251
-0.02191
-0.01443
0.00223
-0.00104
-0.02283
0.01041
-0.01749
0.00723
0.02719
0.03195
0.07245
0.05145
0.01086
-0.03308
-0.05780
-0.03091
0.01114
0.03232
0.01892
-0.00851
-0.02267
-0.03360
-0.00391
0.01337
0.02844
0.04239
0.01547
-0.00317
-0.03409
-0.04874
-0.03784
-0.01440
0.04987
0.06152
0.06866
0.08020
0.06467
0.05261
0.03070
0.02188
-0.00986
-0.02338
-0.06516
-0.07159
-0.04150
-0.01813
-0.00604
-0.02646
-0.03058
-0.01126
0.02527
0.05392
0.05002
0.02521
-0.00269
-0.02625
0.00034
-0.01035
0.01346
0.05969
0.07349
0.06628
0.04071
0.04160
0.02808
-0.02167
-0.07504
-0.07980
-0.07886
-0.06393
-0.04770
-0.02209
0.00455
0.01593
0.03952
0.05084
0.06628
0.05310
0.04962
0.04584
0.01907
0.01938
0.02411
0.00824
-0.01907
-0.02689
-0.05322
-0.04956
-0.04028
-0.03174
0.00446
0.01575
0.02057
0.01578
0.03329
0.04193
0.03369
0.03949
0.04297
0.06073
0.04282
-0.00195
-0.02438
-0.03012
-0.02539
-0.04315
-0.05270
-0.05228
-0.03760
0.00961
0.03726
0.03195
0.00015
-0.01190
0.00183
0.02341
0.05484
0.07864
0.08392
0.05359
0.04074
0.01773
-0.01230
-0.02151
-0.02072
-0.00284
-0.00522
-0.00583
-0.00525
-0.01642
-0.05090
-0.07684
-0.06998
-0.04333
-0.00281
0.04260
0.09537
0.11624
0.09430
0.07590
0.04517
-0.01300
-0.05795
-0.06912
-0.05209
-0.05603
-0.04337
-0.01703
-0.01083
0.01196
0.02377
0.03946
0.04980
0.03149
0.02921
0.02423
0.00308
-0.00909
-0.02328
-0.02765
-0.02325
-0.02667
-0.02328
-0.01361
-0.00449
0.04987
0.05826
0.04367
0.08124
0.07288
0.05948
0.04517
0.03046
0.00308
-0.00980
-0.00858
-0.00943
0.00452
-0.01202
-0.02731
-0.03171
-0.03009
-0.02072
-0.01544
-0.01907
-0.01913
-0.03006
-0.02148
0.00308
0.01413
0.00110
-0.00470
0.02817
0.06097
0.06491
0.02396
0.00537
-0.01193
-0.02252
-0.01691
-0.00873
0.01852
0.01093
0.01675
0.01669
0.02350
0.04907
0.03699
0.01685
0.00137
-0.00961
-0.01569
-0.00620
0.00009
-0.00504
-0.00098
0.00555
0.01169
0.02264
0.03021
0.03091
0.02753
0.03528
0.03784
0.03717
0.02094
-0.00656
-0.03543
-0.04269
-0.02899
-0.02390
-0.03671
-0.04367
-0.02649
0.00406
0.01846
0.00061
0.00470
0.00027
0.00638
0.01193
0.01193
0.03030
0.02740
0.02298
0.04541
0.05493
0.03964
0.02252
0.01266
-0.01669
-0.04929
-0.04520
-0.04495
-0.02979
-0.02908
-0.00986
0.02600
0.04404
0.06503
0.06290
0.04825
0.01163
-0.00443
-0.03195
-0.03217
0.01428
0.03488
0.03308
0.01648
0.01276
-0.00592
0.00000
-0.00745
-0.02530
-0.01678
0.00772
0.04813
0.07074
0.05923
-0.00143
-0.04550
-0.06317
-0.06509
-0.04276
-0.02606
-0.01959
-0.00235
0.01474
-0.00134
-0.00906
0.01672
0.05521
0.08820
0.09845
0.08255
0.05905
0.03824
0.00479
-0.02402
-0.04770
-0.06418
-0.07413
-0.06015
-0.03970
-0.01385
0.00122
0.01297
0.02130
0.01089
0.02054
0.03152
0.05179
0.06491
0.04898
0.04422
0.04745
0.03922
0.01865
-0.01740
-0.01309
-0.01660
-0.04150
-0.05127
-0.04773
-0.02563
-0.00357
0.00531
-0.01804
-0.02960
-0.01614
-0.00775
0.01990
0.05289
0.05750
0.03760
0.04083
0.05017
0.02640
0.00949
0.00473
0.00287
-0.01071
-0.00162
-0.00952
-0.01257
-0.00607
-0.00919
-0.01175
-0.02872
-0.03021
-0.02271
-0.01950
-0.02286
0.00656
0.03503
0.05045
0.06113
0.04550
0.03085
0.01505
0.01642
0.02020
-0.02490
-0.06329
-0.06577
-0.05383
-0.02832
0.00818
0.03577
0.04657
0.05969
0.06796
0.03513
0.01855
0.03690
0.03964
0.03018
-0.00037
-0.01697
-0.03329
-0.05960
-0.05765
-0.04257
-0.03879
-0.02087
0.00024
0.03082
0.05151
0.05960
0.06430
0.04901
0.03802
0.02124
0.02115
0.03146
0.03024
0.02170
0.02188
0.00128
-0.02408
-0.03336
-0.02432
-0.02435
-0.03665
-0.04294
-0.05341
-0.03433
-0.01062
0.00449
0.02554
0.03870
0.03622
0.02533
0.00970
0.01025
0.00909
0.01379
0.02750
0.03967
0.04645
0.03455
0.02808
0.01343
-0.00302
-0.03754
-0.06183
-0.05524
-0.05099
-0.04596
-0.02246
0.00821
0.02560
0.03729
0.03632
0.03128
0.02386
0.02441
0.02631
0.02325
0.02942
0.03391
0.01938
0.01514
0.00589
0.01154
0.03033
0.00784
-0.02005
-0.02582
-0.02786
-0.05212
-0.06116
-0.05609
-0.04102
-0.01471
0.01190
0.05151
0.08151
0.08298
0.06400
0.05911
0.05142
0.03458
0.02594
0.00916
-0.01669
-0.04767
-0.05438
-0.04913
-0.04251
-0.02692
0.00165
0.03168
0.03720
0.02658
0.01346
0.01077
0.00974
-0.00046
-0.02383
-0.03113
-0.02106
-0.01334
-0.01462
-0.00464
0.00806
0.03387
0.04282
0.01257
-0.00436
-0.02118
-0.01440
-0.00720
-0.00183
0.02554
0.05118
0.06131
0.05099
0.04056
0.02798
0.01593
0.00330
-0.00534
-0.01779
-0.02490
-0.01440
-0.00827
-0.00742
-0.00656
-0.01529
-0.02054
-0.00653
-0.00366
-0.00708
-0.00034
0.01593
0.01755
0.00757
0.02173
0.03000
0.03076
0.02722
0.03180
0.02435
0.00412
-0.00015
0.00754
0.00311
-0.01996
-0.02484
-0.02652
-0.02560
-0.02771
-0.01132
0.00787
0.01431
0.02011
0.02393
0.01202
0.00195
0.00397
0.01190
0.02545
0.01755
0.01208
0.00229
-0.00372
-0.00287
0.00494
0.01160
0.01523
0.03244
0.03793
0.02557
0.00464
-0.01828
-0.02692
-0.02246
-0.01593
-0.01004
-0.01242
0.00345
0.00894
0.02103
0.03278
0.03134
0.02341
0.01404
0.00644
-0.01416
-0.01584
-0.01459
-0.00574
-0.00018
-0.00708
-0.00781
0.00943
0.01364
0.02615
0.05408
0.06152
0.05365
0.02383
-0.01016
-0.04715
-0.05759
-0.05411
-0.04294
-0.01825
0.00903
0.03586
0.04666
0.03809
0.02255
0.01663
0.00070
-0.02362
-0.02539
-0.02472
-0.01556
-0.00171
-0.00082
0.01147
0.02481
0.02704
0.02448
0.02200
0.00027
-0.01840
-0.01053
0.00778
