-0.03006
-0.15945
0.35751
0.49222
0.70123
0.80844
-0.65482
-0.68246
-0.76968
-0.88275
0.65610
0.76538
0.39264
0.59497
0.63895
0.84668
-0.17325
-0.07104
-0.49063
-0.88638
0.37384
0.29123
0.25027
0.28967
-0.22849
-0.26532
-0.38873
-0.53778
-0.10895
-0.12094
-0.14081
-0.19464
-0.33405
-0.34415
-0.06854
0.03012
0.42300
0.37674
0.02817
0.22122
0.00967
0.10352
0.48431
0.58279
-0.53314
-0.63824
-0.06491
0.02631
0.03531
0.03372
-0.03061
-0.21854
0.03229
-0.01251
-0.75031
-0.97675
-0.07831
-0.11124
0.00894
0.04916
-0.37616
-0.45465
-0.05212
-0.04941
0.18958
0.29935
-0.64993
-0.84457
-0.27350
-0.33667
0.21259
0.20456
0.34192
0.44308
0.05890
0.06870
-0.43723
-0.62729
0.04187
-0.02072
0.63309
0.76727
-0.50430
-0.70688
-0.16666
-0.33951
0.26257
0.33951
-0.25052
-0.49326
0.10867
0.26514
-0.16901
-0.16489
0.05295
-0.02426
-0.17816
-0.24072
0.48441
0.55774
0.31900
0.40500
-0.32724
-0.51755
-0.07697
-0.16754
0.22150
0.20743
0.40182
0.47427
0.01337
-0.04269
-0.22726
-0.36679
-0.07178
-0.15442
-0.04337
-0.10336
0.25500
0.31104
-0.07547
-0.10757
-0.33163
-0.45111
-0.09039
-0.12460
0.08963
0.11908
-0.01358
0.01227
-0.58365
-0.76773
-0.58728
-0.99994
-0.10458
-0.45981
0.28641
0.41028
-0.11462
-0.09122
-0.25751
-0.33286
-0.54715
-0.70300
0.20950
0.25281
0.25998
0.37964
-0.51062
-0.69162
0.11264
0.13776
-0.02155
-0.05359
0.00043
-0.02823
0.15579
0.16434
-0.10648
-0.17615
-0.45352
-0.65216
0.04752
0.01279
0.18079
0.20782
0.14395
0.15155
-0.11160
-0.17831
-0.27066
-0.42084
0.35675
0.41690
0.30093
0.33716
0.19315
0.19644
-0.38025
-0.57965
0.14063
0.09430
0.26062
0.28152
-0.01410
-0.08401
-0.06119
-0.12964
-0.36676
-0.52890
-0.01080
-0.05121
0.25620
0.32877
-0.09619
-0.12735
-0.03802
-0.06674
0.19565
0.25137
-0.07379
-0.12253
0.30310
0.37189
-0.16330
-0.23523
-0.50699
-0.69440
-0.50723
-0.67734
0.21552
0.28891
0.42978
0.61603
-0.39172
-0.48593
-0.19815
-0.25195
-0.03952
-0.05145
0.35455
0.46350
-0.10614
-0.13574
-0.22363
-0.32141
-0.21994
-0.30347
-0.11734
-0.18008
0.30441
0.39401
0.02475
0.03284
-0.34039
-0.47293
-0.08838
-0.12866
0.39447
0.36444
0.02979
-0.03458
-0.10114
-0.14841
-0.16644
-0.27335
-0.25903
-0.36987
0.17068
0.18604
-0.07782
-0.09683
-0.35904
-0.49417
-0.18304
-0.23291
-0.20636
-0.27606
0.13794
0.20166
-0.10791
-0.13171
-0.10498
-0.12988
-0.45569
-0.60483
0.08478
0.09634
-0.01480
-0.00848
-0.46625
-0.62482
-0.22455
-0.29807
0.02505
0.01617
0.43085
0.56497
-0.12531
-0.19034
-0.10025
-0.18716
-0.01147
-0.08289
0.01453
-0.05115
0.02313
-0.04102
0.10501
0.06500
0.25739
0.25775
0.11597
0.07767
-0.10803
-0.24326
0.56152
0.63794
0.12720
0.08392
-0.23187
-0.41528
-0.02197
-0.11032
-0.41342
-0.61588
0.37030
0.43500
0.39612
0.51041
-0.09003
-0.14841
-0.03192
-0.07605
0.02527
-0.01239
0.38681
0.47107
0.08160
0.08109
-0.22427
-0.33655
0.10049
0.09375
0.40607
0.50464
0.25308
0.31317
-0.12949
-0.20056
-0.00729
-0.04581
-0.12582
-0.17789
-0.28159
-0.37674
0.02560
0.06378
-0.51276
-0.62109
-0.17032
-0.16922
-0.04614
0.03732
-0.42712
-0.48279
0.25381
0.41833
-0.19730
-0.16965
-0.63724
-0.78363
0.13672
0.22348
0.41791
0.60117
-0.01700
0.00452
-0.14197
-0.19241
0.00259
-0.02634
-0.00461
-0.03448
-0.22141
-0.32471
-0.25024
-0.34692
-0.39368
-0.53207
0.21579
0.28250
0.30222
0.40945
0.16580
0.20663
0.13040
0.13678
-0.00330
-0.06387
-0.06662
-0.16177
0.35934
0.39087
0.39728
0.45819
-0.10223
-0.21252
-0.12537
-0.24197
0.09229
0.04211
0.56039
0.68491
0.01315
-0.02448
-0.03720
-0.10968
0.21573
0.23511
0.14929
0.15320
0.01108
-0.01343
-0.34061
-0.46454
-0.08786
-0.12970
0.35211
0.48721
0.00327
0.03500
-0.06125
-0.05103
-0.25653
-0.30493
-0.56659
-0.70456
-0.22260
-0.24118
0.02283
0.12012
0.23499
0.38611
-0.12918
-0.06729
-0.44467
-0.56174
0.24445
0.41016
0.32632
0.56992
0.12894
0.15121
0.09836
0.12524
-0.03864
-0.09659
0.02573
-0.00674
-0.07709
-0.13928
-0.25568
-0.35751
-0.35577
-0.47150
-0.09836
-0.11841
0.23810
0.35245
-0.15387
-0.15741
-0.55087
-0.68826
-0.14554
-0.17181
0.48032
0.67212
0.13943
0.21198
0.05386
0.06998
-0.35464
-0.48190
-0.24310
-0.36536
0.28354
0.36008
-0.19266
-0.26688
0.13138
0.15811
-0.01913
-0.03802
0.04797
0.03625
-0.00876
-0.03915
0.30676
0.36130
0.13519
0.14804
-0.21246
-0.33627
0.28763
0.31842
0.45673
0.55396
-0.21921
-0.33582
-0.22455
-0.35867
0.11813
0.11801
0.05991
0.05457
0.11371
0.13986
0.18198
0.22699
-0.00284
-0.00473
-0.19193
-0.27722
0.39462
0.51053
0.01501
0.01489
0.12228
0.14563
0.03708
0.04150
0.02234
0.01230
0.05539
0.06805
-0.00833
-0.01224
-0.22015
-0.27667
-0.18521
-0.22418
-0.18350
-0.19696
0.12683
0.20999
0.03702
0.12515
-0.34995
-0.42245
0.46252
0.65472
-0.06662
-0.04709
-0.08542
-0.10187
-0.01041
0.00348
-0.21194
-0.26929
-0.20911
-0.25772
0.11444
0.17175
0.12622
0.20276
-0.02554
-0.01599
0.21790
0.29544
0.16220
0.20911
0.14578
0.16531
0.25970
0.30737
-0.02472
-0.07230
0.01685
-0.02863
-0.04749
-0.08826
-0.13440
-0.20685
0.11838
0.16418
-0.29141
-0.37555
0.41147
0.55731
0.01749
0.06299
-0.32843
-0.42450
0.27112
0.37250
0.01050
0.04315
-0.57526
-0.73511
0.13498
0.19095
0.54858
0.76547
0.11862
0.17932
-0.11685
-0.14041
-0.31348
-0.42859
0.31863
0.40909
0.09454
0.13470
0.13388
0.16324
0.41254
0.54990
-0.59909
-0.79633
0.03763
0.02002
0.32089
0.44510
-0.25836
-0.33203
0.05630
0.10358
-0.20532
-0.25229
0.61432
0.82526
0.27347
0.39252
-0.34821
-0.43689
-0.36758
-0.42606
0.04828
0.08325
0.20929
0.30075
0.00891
0.05615
-0.37744
-0.45609
-0.28171
-0.33487
0.10327
0.18207
0.30197
0.45129
-0.11758
-0.09747
-0.30585
-0.38272
0.00812
0.04169
-0.04865
-0.04919
0.19977
0.30118
-0.58365
-0.74353
-0.01263
-0.00275
0.09009
0.15436
0.21844
0.30249
0.33615
0.45844
0.03061
0.02286
0.00287
-0.03696
0.30450
0.34451
0.17712
0.18716
-0.08881
-0.17831
0.01807
-0.01776
-0.19794
-0.30228
0.42975
0.53909
0.15659
0.21002
-0.31958
-0.43539
-0.00949
-0.01495
-0.12244
-0.15466
0.31500
0.42566
0.12439
0.20319
-0.30551
-0.39987
0.46973
0.62927
-0.04803
-0.05038
0.20670
0.25580
0.28705
0.38477
-0.50760
-0.67792
-0.29868
-0.39841
0.11038
0.16830
0.03458
0.09573
-0.15524
-0.14706
-0.29572
-0.32986
0.02213
0.07373
0.31964
0.48477
-0.05411
-0.03375
0.17938
0.26471
-0.34448
-0.44144
0.01321
0.01453
-0.02917
-0.02121
0.21365
0.28247
-0.08374
-0.07584
-0.40436
-0.54626
0.50305
0.67715
0.14441
0.18787
0.40375
0.52872
-0.50009
-0.67355
-0.09396
-0.16824
0.00806
0.01633
-0.20630
-0.27982
0.31088
0.43741
-0.12970
-0.15054
0.20645
0.28061
0.06512
0.09955
-0.15079
-0.20795
0.13730
0.17114
0.24124
0.30884
0.21838
0.27036
0.37485
0.46313
0.04697
0.03421
-0.47073
-0.66663
0.08627
0.08124
0.09213
0.11960
0.39130
0.51746
0.02356
0.06442
-0.48898
-0.64777
0.07602
0.12119
-0.15552
-0.17471
-0.01425
0.03403
-0.04828
0.01245
-0.37875
-0.43994
-0.17377
-0.17511
0.32425
0.49637
-0.31555
-0.34384
-0.36261
-0.43048
0.06027
0.12549
0.34900
0.50110
0.08524
0.14825
-0.20724
-0.26886
-0.17966
-0.24283
-0.14111
-0.19653
0.03690
0.05014
0.18756
0.24710
0.30713
0.40399
-0.00034
-0.01865
-0.04260
-0.09561
0.12018
0.11456
0.09198
0.07843
0.14560
0.15289
-0.12140
-0.19055
0.00281
-0.03546
0.04889
0.05487
-0.13049
-0.19519
0.52084
0.68225
-0.12991
-0.17047
-0.02380
-0.05652
0.11383
0.14508
-0.26108
-0.35147
-0.21945
-0.28375
-0.05392
-0.04871
-0.09885
-0.08783
-0.04523
-0.01862
0.12686
0.21255
0.14063
0.21826
-0.24847
-0.29520
-0.29526
-0.38882
0.37393
0.50977
-0.10797
-0.12106
-0.30432
-0.38818
-0.25470
-0.32684
0.33167
0.44711
0.15961
0.23999
-0.17767
-0.23489
0.04596
0.05408
0.10263
0.11105
0.18979
0.23587
-0.30530
-0.42560
-0.01859
-0.05356
-0.06265
-0.08792
-0.22247
-0.29868
0.17377
0.22794
0.42651
0.56909
-0.09198
-0.12112
-0.20224
-0.29605
0.24960
0.29825
0.21942
0.26349
-0.02948
-0.06525
-0.22031
-0.31653
-0.37665
-0.51382
0.01965
0.02020
0.24222
0.34335
0.14859
0.21597
0.02658
0.04993
-0.01337
-0.03430
0.37671
0.48035
-0.06952
-0.11206
-0.25323
-0.35822
-0.36136
-0.49326
0.07980
0.10562
0.00833
0.04462
0.04550
0.07874
0.42621
0.58871
-0.21954
-0.27502
-0.14886
-0.22079
0.57205
0.74539
-0.34210
-0.45154
-0.47809
-0.64764
-0.37082
-0.47403
-0.03683
-0.02368
0.05969
0.14896
-0.16766
-0.17065
0.02933
0.09573
-0.00256
0.01288
0.73300
0.97406
0.08624
0.09866
-0.19016
-0.29880
-0.62747
-0.88040
0.06039
0.02286
0.21716
0.29291
-0.19708
-0.26251
0.13745
0.18936
-0.01999
-0.02469
0.07776
0.08469
0.62759
0.80505
-0.21408
-0.30011
-0.35992
-0.53534
-0.02231
-0.05661
0.04736
0.03201
0.07462
0.11612
-0.44006
-0.58429
0.44586
0.59277
-0.07114
-0.06784
-0.03119
-0.06100
0.32043
0.43439
-0.31522
-0.44461
-0.46289
-0.51428
-0.04001
0.00137
0.14886
0.20062
-0.24298
-0.26627
-0.16483
-0.20871
0.63751
0.86279
0.32904
0.43704
-0.21573
-0.30560
-0.32529
-0.47800
0.02066
-0.01776
0.00983
-0.00128
-0.11880
-0.17181
0.45618
0.59833
0.05734
0.06973
0.23874
0.27679
0.38220
0.46481
0.13892
0.12045
0.15512
0.13855
-0.20227
-0.32510
-0.20828
-0.32968
0.22131
0.27243
-0.16455
-0.20139
-0.36975
-0.46536
-0.02707
0.00803
-0.03870
0.00827
0.02911
0.09760
0.28162
0.41959
0.28152
0.41190
-0.28748
-0.36221
-0.27078
-0.35535
-0.37231
-0.47656
-0.09464
-0.09454
-0.31995
-0.35428
0.01166
0.06580
0.28180
0.45499
-0.31586
-0.37878
0.56866
0.76547
0.35281
0.46506
0.15076
0.15695
-0.19016
-0.30695
0.07242
0.01242
0.17096
0.17978
-0.25513
-0.38580
0.33759
0.40927
0.42950
0.53934
0.65186
0.81400
0.41422
0.49533
-0.00214
-0.09598
0.35165
0.37122
-0.06686
-0.16046
-0.21536
-0.33682
-0.34491
-0.46127
0.12088
0.17560
0.16492
0.30191
-0.31680
-0.35461
0.67001
0.95953
0.02664
0.11206
-0.09918
-0.09268
-0.10629
-0.09097
-0.33801
-0.40622
-0.22772
-0.22760
-0.31769
-0.33145
-0.23019
-0.19077
-0.14355
-0.07123
0.01440
0.14139
0.00027
0.10605
0.01932
0.11523
-0.38065
-0.43130
-0.35605
-0.41956
-0.01257
0.03894
-0.26151
-0.27780
-0.49966
-0.59607
-0.38852
-0.44452
0.02603
0.09186
0.56393
0.80362
0.19559
0.28436
0.15833
0.18332
-0.12912
-0.22769
-0.14453
-0.27994
0.19879
0.18130
0.22058
0.22034
-0.15622
-0.26782
0.06766
0.01404
0.24817
0.27094
0.36374
0.40451
0.27365
0.31213
-0.47461
-0.71072
0.39532
0.44440
0.31000
0.35263
0.13385
0.12729
-0.22989
-0.35437
0.52686
0.63257
0.41617
0.52136
0.24094
0.25116
0.34131
0.40970
-0.23819
-0.38797
0.45718
0.55579
-0.24332
-0.34485
0.37241
0.45816
0.28842
0.41095
-0.72806
-0.94864
0.07645
0.13028
0.14468
0.25964
0.17627
0.29962
0.06543
0.17654
-0.06992
-0.04471
0.50476
0.73029
-0.06583
-0.06946
-0.29572
-0.36789
-0.32477
-0.37836
-0.03146
0.02078
-0.11926
-0.06778
0.20059
0.35498
-0.05331
0.03052
-0.06479
-0.01837
0.03290
0.11908
-0.37479
-0.43533
-0.28348
-0.30640
-0.14203
-0.12146
0.16791
0.30789
-0.22531
-0.21838
-0.16122
-0.14206
-0.09805
-0.08356
0.54019
0.76205
-0.41605
-0.51181
0.33182
0.41956
0.30084
0.41257
-0.38101
-0.54010
0.06799
0.07147
-0.30777
-0.42953
0.37891
0.48050
0.34613
0.46149
-0.18765
-0.25943
-0.19995
-0.29398
0.70547
0.89142
0.20850
0.26337
0.08713
0.05035
0.15851
0.17459
-0.06882
-0.16174
0.09546
0.09796
0.19531
0.21271
0.13483
0.18100
0.13626
0.14801
-0.12387
-0.12207
-0.10120
-0.27310
0.42584
0.30078
0.01993
-0.00912
0.18820
0.27155
0.35959
0.79916
-0.13376
-0.14502
-0.02594
0.16861
0.10834
0.42874
-0.00467
0.01718
0.11505
0.25171
-0.17038
-0.16016
0.13068
0.26532
-0.15570
-0.13229
-0.14865
-0.11981
-0.01947
0.04807
-0.48102
-0.54568
-0.19470
-0.18201
-0.12424
-0.05368
-0.22919
-0.21167
0.18121
0.33932
-0.39850
-0.42963
-0.19861
-0.21524
0.66986
0.94791
-0.37131
-0.45050
0.06009
0.07834
-0.13922
-0.17163
-0.25943
-0.36002
-0.14050
-0.16837
-0.32147
-0.42395
0.28918
0.40906
-0.40320
-0.50275
0.01508
0.02512
-0.01239
0.00665
-0.05090
-0.07498
-0.15115
-0.19138
-0.12296
-0.19028
0.26105
0.33826
-0.20004
-0.28958
0.04526
0.02554
0.18530
0.20316
0.05862
0.03494
-0.00061
-0.06216
0.15414
0.14832
-0.21338
-0.34531
0.13962
0.12302
0.03662
0.00281
0.04416
0.01141
-0.20294
-0.30051
0.02078
-0.01962
0.29120
0.36749
-0.11008
-0.17545
0.09436
0.09698
-0.11475
-0.17963
0.01508
-0.01431
0.29501
0.36713
-0.20724
-0.28754
-0.03302
-0.08237
0.31058
0.39996
-0.13998
-0.20877
0.09018
0.09982
0.04706
0.03842
0.05304
0.05875
-0.38828
-0.52399
-0.06705
-0.09216
-0.19568
-0.23605
-0.16794
-0.18860
-0.42584
-0.50885
-0.02457
0.01071
0.04944
0.13654
-0.14630
-0.15204
0.06805
0.12973
-0.04248
-0.04773
0.18781
0.24619
0.01346
0.00015
-0.24472
-0.34946
-0.03226
-0.08929
0.20541
0.24670
0.01065
-0.02756
0.35144
0.42822
-0.10419
-0.18750
0.04657
0.00626
-0.20724
-0.32605
0.27191
0.30264
0.18964
0.22034
0.04926
0.02023
0.04581
0.02237
0.09286
0.07056
0.17581
0.19675
-0.03043
-0.07968
0.01688
-0.00977
0.05838
0.04828
0.10126
0.11499
0.14828
0.18225
-0.09686
-0.13470
0.09320
0.10562
-0.00305
0.00311
0.02362
0.01733
0.24030
0.33752
-0.49390
-0.64716
0.19519
0.26450
0.09326
0.15509
-0.25333
-0.30450
-0.23743
-0.28156
-0.08865
-0.07071
-0.27768
-0.31238
-0.03455
0.01620
-0.17670
-0.16599
0.02530
0.09119
-0.25653
-0.27890
0.15646
0.22922
0.38278
0.54272
-0.20328
-0.26730
-0.15619
-0.21783
-0.12494
-0.18979
0.03778
0.03973
-0.14606
-0.19940
-0.10617
-0.13565
-0.31000
-0.40326
-0.02890
-0.02826
-0.04111
-0.03198
-0.21442
-0.26459
0.05869
0.08240
0.17261
0.23969
-0.23050
-0.31808
0.21609
0.26456
-0.46875
-0.63025
-0.29633
-0.43082
0.29681
0.38589
-0.10663
-0.14383
-0.33951
-0.45322
-0.13058
-0.18842
0.07162
0.08798
0.05219
0.05566
-0.03925
-0.06439
-0.07291
-0.13821
0.32855
0.39484
-0.29233
-0.42920
-0.11920
-0.21817
-0.17184
-0.26462
-0.04404
-0.10388
-0.00229
-0.01526
-0.25284
-0.36169
-0.05756
-0.08426
-0.39038
-0.52737
-0.12564
-0.17444
0.18970
0.24536
0.11227
0.14435
-0.10590
-0.16473
-0.08054
-0.15100
0.09286
0.06897
-0.08197
-0.16016
-0.05362
-0.13208
0.24677
0.26022
0.14243
0.13776
0.27264
0.14783
-0.07224
-0.21228
0.19055
0.16641
0.12100
0.07446
-0.28162
-0.45624
0.48343
0.56009
-0.09750
-0.17416
-0.02585
-0.10263
0.12256
0.12415
0.09650
0.08194
0.05020
0.03589
0.25574
0.30261
-0.47037
-0.62646
-0.50964
-0.70029
0.04034
0.07800
0.06146
0.11398
-0.15680
-0.13602
-0.47058
-0.58716
0.38138
0.55133
-0.14154
-0.14545
0.01810
0.04742
-0.44174
-0.55911
-0.03604
-0.05453
0.09448
0.14957
0.07654
0.09210
0.12448
0.17703
-0.51486
-0.70413
0.11334
0.12286
0.16418
0.19754
0.17599
0.20532
0.05139
0.03754
-0.24585
-0.36804
0.01074
-0.04398
0.39197
0.47641
-0.04639
-0.09882
-0.08600
-0.16458
0.19553
0.20581
0.32794
0.38089
0.29999
0.33914
0.12946
0.10654
-0.02444
-0.10510
-0.04437
-0.12589
0.14612
0.13190
0.35663
0.43842
-0.38565
-0.52588
-0.15094
-0.22571
0.23416
0.31763
0.06461
0.09988
-0.03488
-0.01981
0.02078
0.03839
0.10910
0.16882
-0.02127
-0.02200
0.12201
0.18680
-0.48203
-0.62503
0.34940
0.47449
-0.16061
-0.16336
-0.10501
-0.12817
0.28394
0.42053
-0.13202
-0.15887
0.10980
0.17569
-0.34830
-0.44824
0.26456
0.36334
-0.10098
-0.10287
-0.16132
-0.19495
-0.22217
-0.26343
0.19052
0.26813
0.12927
0.21509
-0.22778
-0.28476
-0.08868
-0.09067
-0.11856
-0.15433
0.36093
0.49994
-0.21741
-0.27457
0.15555
0.20355
-0.20602
-0.26309
-0.14966
-0.20999
0.23618
0.31531
0.20468
0.27173
-0.02618
-0.03915
0.18671
0.21732
0.13535
0.15701
-0.05508
-0.11444
0.03467
0.02145
-0.35117
-0.48511
-0.28003
-0.36905
-0.04065
-0.04132
0.35666
0.50922
0.02295
0.06659
-0.04208
-0.03833
0.31470
0.39948
0.63321
0.82227
-0.19067
-0.29178
0.22110
0.22366
0.11447
0.09854
0.09540
0.06271
0.18256
0.20386
0.03815
0.01654
-0.11798
-0.17325
0.37531
0.47113
0.31335
0.42838
-0.12943
-0.18753
0.23328
0.31390
-0.21707
-0.28830
0.08545
0.12897
-0.07950
-0.07669
-0.01285
0.03445
-0.47333
-0.56506
0.23526
0.36829
0.17719
0.32465
-0.20374
-0.19977
-0.11493
-0.08707
0.09229
0.17740
-0.18542
-0.18088
0.00662
0.05215
-0.08588
-0.04346
-0.32840
-0.39502
0.35580
0.52435
-0.06012
-0.02887
-0.29416
-0.34460
-0.18991
-0.22458
0.18491
0.28738
-0.37213
-0.44806
-0.09464
-0.08984
-0.20755
-0.22311
-0.03903
-0.01974
0.16711
0.26721
0.21689
0.29590
0.19748
0.27618
-0.43863
-0.61011
0.46661
0.57114
0.23901
0.28513
-0.08411
-0.16257
-0.03055
-0.09064
0.16162
0.15814
0.03979
0.02072
0.03571
0.00107
0.25943
0.32370
-0.28278
-0.40131
0.16312
0.19275
0.05750
0.06552
0.28848
0.36536
0.01346
0.01993
-0.22400
-0.31775
0.35367
0.45273
0.15106
0.19852
0.00433
-0.01151
0.18372
0.23947
-0.28470
-0.38519
0.30838
0.39417
0.18973
0.26755
-0.09845
-0.13467
0.26770
0.36157
-0.03403
-0.03925
-0.01877
-0.01816
-0.15939
-0.18781
-0.40698
-0.50385
0.02673
0.07837
0.13474
0.25696
-0.10971
-0.08661
0.34967
0.53091
-0.52704
-0.64191
-0.09186
-0.08737
-0.18289
-0.18323
0.04074
0.09366
0.27573
0.42691
-0.12683
-0.12534
-0.27753
-0.33694
0.16238
0.22086
0.28894
0.40643
-0.30975
-0.40094
-0.08859
-0.11813
-0.09305
-0.11438
-0.10217
-0.12302
-0.24414
-0.29144
-0.20728
-0.24768
0.03513
0.08221
0.35406
0.49350
0.14642
0.21448
0.15387
0.18207
-0.04211
-0.07959
-0.03931
-0.11148
0.13898
0.14551
0.11145
0.09982
0.07501
0.06686
0.01743
-0.01303
-0.12067
-0.18961
0.52927
0.66052
0.15552
0.19238
-0.22711
-0.34067
0.24881
-0.02078
-0.08765
-0.19690
-0.08429
-0.10672
-0.13635
-0.21011
-0.05392
-0.05157
0.18274
0.24863
0.01303
0.06287
0.02463
0.04755
-0.16656
-0.17355
-0.38776
-0.48917
-0.03369
0.00076
0.33411
0.49091
-0.16794
-0.15564
-0.04044
-0.02731
-0.03751
-0.00235
-0.33936
-0.42661
-0.00363
0.03055
0.23834
0.33954
0.22739
0.33685
-0.29233
-0.37689
-0.02066
-0.03027
-0.08704
-0.11295
-0.15210
-0.19284
-0.20264
-0.25345
0.24338
0.33481
0.00143
0.03458
-0.19772
-0.25958
0.17758
0.24136
-0.06122
-0.08337
0.15051
0.18353
0.29147
0.36792
-0.02637
-0.06299
0.13370
0.12860
0.07898
0.07022
-0.11429
-0.20090
0.30884
0.37085
0.32373
0.39047
0.07370
0.06934
-0.11627
-0.20206
0.24094
0.28394
0.13873
0.14902
0.02606
0.03210
-0.25696
-0.30234
0.33994
0.43674
