0.04694
-0.05356
0.05194
-0.06500
0.07764
-0.08917
0.11740
-0.13452
0.06567
0.09274
-0.08264
0.00009
-0.11960
0.38470
-0.24854
0.12204
0.02142
-0.04105
0.13693
-0.15656
-0.06903
0.29611
-0.32779
0.30249
-0.21411
0.00519
0.25839
-0.29831
0.54190
-0.42026
0.30814
-0.19553
0.13342
-0.11292
0.12784
-0.07120
-0.04166
0.33972
-0.46048
0.46222
-0.42804
0.36789
-0.14444
0.00699
0.13474
-0.14804
-0.03467
0.13791
-0.00620
-0.16602
0.25269
-0.28497
0.31985
-0.33932
0.28955
-0.31311
0.40131
-0.07202
-0.07034
0.38501
-0.41223
0.51669
-0.47852
0.39954
-0.19946
-0.00833
0.05038
-0.05972
0.05890
-0.06711
0.12772
-0.13141
0.11337
-0.23465
0.31253
-0.18805
0.06400
-0.09796
0.09824
-0.00937
-0.12009
0.15286
-0.06012
-0.02710
0.00290
0.07346
-0.16696
0.25787
-0.33191
0.26144
-0.02481
-0.18027
0.19974
-0.19684
0.17853
-0.12418
0.04617
0.05286
-0.05914
0.04770
-0.12228
0.06583
0.05423
-0.12292
0.02042
0.12997
-0.07010
-0.02853
-0.00049
0.01505
-0.03088
0.08188
-0.16400
0.13156
0.04825
-0.20575
0.16049
-0.03488
-0.04279
-0.02728
0.20752
-0.27383
0.26343
-0.31216
0.26773
-0.12689
-0.06610
0.25327
-0.28687
0.19443
-0.24298
0.32556
-0.35092
0.42169
-0.33310
0.19550
-0.03119
-0.10217
0.11459
-0.06750
0.11438
-0.19202
0.15451
-0.16232
0.31589
-0.36441
0.33469
-0.34427
0.30368
-0.12500
-0.02557
0.10739
-0.22021
0.31210
-0.35162
0.30209
-0.27997
0.30103
-0.21619
0.02197
0.12976
-0.24249
0.20941
-0.04391
0.00647
-0.15363
0.25433
-0.22498
0.08264
0.02829
-0.06396
0.12393
-0.15387
0.03552
-0.02701
0.18423
-0.25531
0.19955
-0.15219
0.12677
-0.09818
0.02972
0.07175
-0.24750
0.37750
-0.32724
0.18582
-0.14890
0.17282
-0.24060
0.23068
-0.03275
-0.11801
0.13449
-0.13373
0.08069
-0.10779
0.25815
-0.35580
0.31348
-0.27896
0.25140
-0.12021
-0.05988
0.14008
-0.17801
0.18533
-0.11987
0.04123
-0.00626
-0.00110
-0.01895
0.04724
-0.12637
0.20013
-0.24225
0.22028
-0.11740
-0.02835
0.06723
-0.00955
-0.00317
-0.06525
0.09857
-0.06424
0.08194
-0.24597
0.32394
-0.21860
0.05814
0.08780
-0.19547
0.20395
-0.17685
0.12836
-0.06769
-0.00522
0.07657
-0.11316
0.11591
-0.08759
-0.01886
0.14420
-0.18787
0.06665
0.08209
-0.12192
0.06760
-0.06967
0.14563
-0.18878
0.19608
-0.15140
-0.01929
0.21152
-0.28531
0.25650
-0.27942
0.24997
-0.09708
-0.03925
0.07303
-0.02866
0.03580
-0.15463
0.25095
-0.27783
0.20251
-0.04300
-0.08905
0.11652
-0.13882
0.15216
-0.05298
-0.11066
0.19864
-0.17136
0.01743
0.15927
-0.27524
0.29929
-0.22757
0.12585
-0.06021
-0.05283
0.19983
-0.26532
0.25131
-0.24872
0.25876
-0.20612
0.06534
0.06512
-0.16394
0.19986
-0.17581
0.11249
-0.00983
-0.04507
0.03214
0.00238
-0.09247
0.13779
-0.10306
0.10779
-0.18591
0.16980
-0.03058
-0.09119
0.12744
-0.13141
0.15369
-0.16379
0.10522
0.00381
-0.09924
0.09705
-0.08597
0.06348
0.08066
-0.22400
0.21909
-0.11273
-0.00351
0.02960
0.04956
-0.11627
0.05386
0.07721
-0.14063
0.07925
-0.05917
0.11432
-0.07544
-0.00574
-0.02173
0.04712
-0.01114
0.03198
-0.06503
0.02417
-0.10150
0.22736
-0.18069
0.00800
0.14514
-0.20789
0.19165
-0.18234
0.11850
0.03989
-0.15634
0.14218
-0.10138
0.05478
0.03326
-0.10077
0.13928
-0.22717
0.28241
-0.22644
0.10428
-0.03043
-0.02209
0.12534
-0.15802
0.06720
-0.07715
0.19302
-0.19818
0.10300
-0.05222
0.04877
-0.06711
0.08362
-0.06201
-0.05002
0.16455
-0.14224
-0.02386
0.16779
-0.15164
0.01947
0.10040
-0.15341
0.15640
-0.08902
-0.00793
0.02628
-0.03140
0.03128
-0.03131
0.02649
-0.01318
-0.06964
0.16782
-0.10486
0.01260
-0.08279
0.18912
-0.15530
0.00638
0.12155
-0.15134
0.08456
-0.07117
0.09137
-0.09073
0.11459
-0.10941
0.08429
-0.09222
0.09857
-0.06717
-0.01724
0.04315
-0.03629
0.05661
-0.09082
0.07477
-0.02011
0.07626
-0.19330
0.22647
-0.21219
0.15485
-0.03061
-0.09311
0.11877
-0.11130
0.11191
-0.15140
0.18872
-0.16531
0.12115
-0.06061
0.00375
0.00220
0.02435
-0.01376
-0.08453
0.18011
-0.15826
0.04086
-0.00522
0.03625
-0.09763
0.11725
-0.00302
-0.09677
0.09982
-0.06689
0.03482
-0.00723
-0.05765
0.06070
0.03241
-0.04846
-0.05893
0.07846
0.02689
-0.10043
0.09125
-0.04807
-0.02261
0.10904
-0.13571
0.05920
-0.00583
-0.05161
0.14157
-0.16684
0.09628
0.03134
-0.09830
0.03662
0.01413
0.00748
-0.04147
0.07269
-0.06595
-0.02228
0.06808
-0.03751
-0.00113
-0.05032
0.10626
-0.00687
-0.12521
0.12338
-0.04486
-0.01584
0.03305
-0.00131
-0.06070
0.08533
-0.06384
0.03250
-0.02036
-0.02408
0.10162
-0.15900
0.14993
-0.04932
-0.04086
-0.01764
0.09918
-0.06870
0.04410
-0.03522
-0.04071
0.13470
-0.19543
0.16513
-0.07434
0.02219
-0.03192
0.04764
-0.00259
-0.06357
0.06924
-0.04382
0.03433
-0.03387
0.00168
0.00757
0.03946
-0.11252
0.20010
-0.20044
0.09360
-0.01785
-0.04721
0.17038
-0.24329
0.21027
-0.17844
0.16595
-0.12622
0.06708
0.02768
-0.11191
0.12381
-0.09869
0.08905
-0.13318
0.17407
-0.13864
0.06757
-0.01990
-0.00241
-0.02042
0.00021
0.09814
-0.14883
0.11172
-0.03937
0.03079
-0.09238
0.08249
-0.04007
0.08423
-0.12531
0.06238
0.06320
-0.16537
0.21368
-0.23721
0.21579
-0.17258
0.13791
-0.04587
-0.08197
0.14478
-0.14981
0.16443
-0.11246
-0.00018
-0.00327
0.08051
-0.10333
0.10208
-0.06906
0.05453
-0.08673
0.10568
-0.08508
0.00513
0.07980
-0.14563
0.14142
-0.07303
0.10193
-0.16434
0.17331
-0.13486
0.03516
0.06931
-0.14130
0.15784
-0.07178
-0.05865
0.12753
