0.63007
0.64603
0.66144
0.67508
0.68842
0.70154
0.71396
0.72516
0.73581
0.74582
0.75537
0.76407
0.77243
0.78085
0.78931
0.79706
0.80280
0.80811
0.81326
0.81830
0.82294
0.82645
0.83008
0.83279
0.83569
0.83780
0.83963
0.84100
0.84186
0.84265
0.84372
0.84357
0.84299
0.84286
0.84277
0.84268
0.84195
0.84067
0.83939
0.83759
0.83545
0.83319
0.83066
0.82739
0.82352
0.81982
0.81589
0.81168
0.80795
0.80322
0.79871
0.79428
0.78973
0.78540
0.78085
0.77588
0.77029
0.76401
0.75766
0.74982
0.74246
0.73471
0.72742
0.71948
0.71103
0.70224
0.69373
0.68478
0.67444
0.66403
0.65424
0.64380
0.63278
0.62259
0.61163
0.59958
0.58734
0.57492
0.56274
0.54984
0.53665
0.52255
0.50739
0.49207
0.47598
0.45969
0.44281
0.42551
0.40826
0.39026
0.37167
0.35315
0.33463
0.31549
0.29630
0.27679
0.25632
0.23602
0.21664
0.19669
0.17630
0.15604
0.13492
0.11462
0.09464
0.07361
0.05234
0.03085
0.00928
-0.01218
-0.03326
-0.05524
-0.07751
-0.09973
-0.12192
-0.14398
-0.16568
-0.18738
-0.20935
-0.23267
-0.25534
-0.27856
-0.30179
-0.32495
-0.34851
-0.37177
-0.39417
-0.41660
-0.44043
-0.46390
-0.48746
-0.51001
-0.53287
-0.55472
-0.57578
-0.59656
-0.61746
-0.63934
-0.66025
-0.68137
-0.70108
-0.72015
-0.73880
-0.75589
-0.77252
-0.78876
-0.80389
-0.81815
-0.83173
-0.84354
-0.85471
-0.86548
-0.87549
-0.88547
-0.89493
-0.90375
-0.91147
-0.91891
-0.92569
-0.93118
-0.93640
-0.94168
-0.94647
-0.95071
-0.95462
-0.95804
-0.96094
-0.96317
-0.96490
-0.96640
-0.96823
-0.96912
-0.96924
-0.96860
-0.96817
-0.96701
-0.96545
-0.96310
-0.96066
-0.95847
-0.95544
-0.95129
-0.94733
-0.94241
-0.93591
-0.92844
-0.91977
-0.91080
-0.90161
-0.89316
-0.88498
-0.87704
-0.86850
-0.86044
-0.85196
-0.84384
-0.83557
-0.82742
-0.81964
-0.81174
-0.80396
-0.79578
-0.78760
-0.78012
-0.77271
-0.76477
-0.75583
-0.74692
-0.73688
-0.72580
-0.71301
-0.69983
-0.68552
-0.67041
-0.65631
-0.64087
-0.62521
-0.60907
-0.59216
-0.57455
-0.55658
-0.53824
-0.51929
-0.49988
-0.47974
-0.45816
-0.43619
-0.41428
-0.39200
-0.36874
-0.34464
-0.31964
-0.29349
-0.26767
-0.23981
-0.21277
-0.18478
-0.15686
-0.12967
-0.10190
-0.07407
-0.04636
-0.01862
0.00900
0.03629
0.06287
0.09128
0.11874
0.14639
0.17346
0.20056
0.22791
0.25571
0.28336
0.30997
0.33655
0.36197
0.38745
0.41318
0.43826
0.46259
0.48746
0.51236
0.53574
0.55951
0.58356
0.60651
0.62827
0.65018
0.67181
0.69232
0.71182
0.73074
0.74841
0.76544
0.78165
0.79645
0.81030
0.82333
0.83539
0.84644
0.85684
0.86594
0.87427
0.88211
0.88950
0.89545
0.90103
0.90579
0.91003
0.91437
0.91812
0.92059
0.92288
0.92474
0.92596
0.92731
0.92868
0.92935
0.92950
0.92941
0.92853
0.92725
0.92566
0.92319
0.92029
0.91757
0.91446
0.91074
0.90802
0.90445
0.90085
0.89664
0.89163
0.88681
0.88153
0.87595
0.86990
0.86374
0.85690
0.84909
0.84201
0.83475
0.82663
0.81824
0.80942
0.80075
0.79202
0.78369
0.77432
0.76483
0.75491
0.74509
0.73468
0.72473
0.71423
0.70349
0.69284
0.68103
0.66977
0.65909
0.64749
0.63541
0.62357
0.61182
0.60007
0.58783
0.57541
0.56323
0.55032
0.53766
0.52435
0.51129
0.49783
0.48404
0.47061
0.45679
0.44177
0.42664
0.41187
0.39719
0.38205
0.36646
0.35052
0.33401
0.31781
0.30173
0.28497
0.26794
0.25140
0.23434
0.21738
0.20105
0.18442
0.17059
0.15759
0.14194
0.12604
0.10846
0.09131
0.07236
0.05328
0.03348
0.01382
-0.00525
-0.02426
-0.04248
-0.06055
-0.07819
-0.09610
-0.11490
-0.13287
-0.14963
-0.16708
-0.18491
-0.20233
-0.21982
-0.23648
-0.25330
-0.26993
-0.28613
-0.30219
-0.31821
-0.33438
-0.34995
-0.36517
-0.37949
-0.39410
-0.40866
-0.42307
-0.43701
-0.45126
-0.46442
-0.47662
-0.48923
-0.50140
-0.51309
-0.52521
-0.53641
-0.54700
-0.55847
-0.57019
-0.58188
-0.59274
-0.60382
-0.61407
-0.62476
-0.63553
-0.64581
-0.65668
-0.66681
-0.67715
-0.68668
-0.69513
-0.70340
-0.71149
-0.71875
-0.72693
-0.73419
-0.74078
-0.74738
-0.75375
-0.75989
-0.76593
-0.77170
-0.77704
-0.78198
-0.78662
-0.79016
-0.79462
-0.79880
-0.80255
-0.80548
-0.80829
-0.81091
-0.81339
-0.81543
-0.81638
-0.81769
-0.81848
-0.81882
-0.81927
-0.81985
-0.81989
-0.81937
-0.81888
-0.81796
-0.81677
-0.81586
-0.81427
-0.81232
-0.80957
-0.80725
-0.80450
-0.80222
-0.79941
-0.79565
-0.79208
-0.78772
-0.78366
-0.77896
-0.77451
-0.76868
-0.76340
-0.75827
-0.75211
-0.74585
-0.74008
-0.73343
-0.72595
-0.71851
-0.71063
-0.70245
-0.69385
-0.68439
-0.67493
-0.66547
-0.65530
-0.64487
-0.63486
-0.62421
-0.61282
-0.60107
-0.58871
-0.57651
-0.56415
-0.55115
-0.53708
-0.52258
-0.50858
-0.49390
-0.47888
-0.46368
-0.44763
-0.43063
-0.41354
-0.39603
-0.37817
-0.35995
-0.34073
-0.32092
-0.30084
-0.28094
-0.26080
-0.24081
-0.22049
-0.20010
-0.17920
-0.15866
-0.13791
-0.11722
-0.09644
-0.07611
-0.05606
-0.03558
-0.01505
0.00540
0.02603
0.04642
0.06641
0.08649
0.10687
0.12759
0.14771
0.16794
0.18802
0.20761
0.22852
0.24881
0.26907
0.28857
0.30853
0.32721
0.34619
0.36523
0.38449
0.40424
0.42291
0.44162
0.45987
0.47769
0.49484
0.51169
0.52866
0.54514
0.56104
0.57669
0.59225
0.60681
0.62137
0.63544
0.64694
0.65811
0.67065
0.68329
0.69574
0.70789
0.71973
0.73132
0.74225
0.75281
0.76270
0.77182
0.77988
0.78824
0.79465
0.80005
0.80579
0.81113
0.81699
0.82022
0.82275
0.82535
0.82849
0.83072
0.83154
0.83273
0.83298
0.83301
0.83273
0.83191
0.83047
0.82843
0.82629
0.82385
0.82056
0.81720
0.81351
0.80890
0.80490
0.80026
0.79532
0.78992
0.78406
0.77856
0.77225
0.76581
0.75861
0.75168
0.74423
0.73621
0.72870
0.72064
0.71210
0.70352
0.69531
0.68604
0.67664
0.66763
0.65799
0.64859
0.63885
0.62845
0.61823
0.60712
0.59619
0.58539
0.57437
0.56375
0.55252
0.54111
0.52908
0.51779
0.50632
0.49420
0.48117
0.46829
0.45517
0.44180
0.42917
0.41592
0.40253
0.38934
0.37540
0.36096
0.34738
0.33325
0.31958
0.30533
0.29153
0.27747
0.26324
0.24945
0.23566
0.22192
0.20770
0.19370
0.17972
0.16611
0.15225
0.13831
0.12534
0.11188
0.09738
0.08362
0.07053
0.05704
0.04358
0.03003
0.01651
0.00381
-0.00888
-0.02203
-0.03528
-0.04825
-0.06134
-0.07382
-0.08676
-0.10004
-0.11234
-0.12448
-0.13608
-0.14807
-0.15991
-0.17163
-0.18311
-0.19498
-0.20667
-0.21851
-0.22949
-0.24091
-0.25208
-0.26273
-0.27289
-0.28284
-0.29364
-0.30417
-0.31448
-0.32434
-0.33386
-0.34363
-0.35367
-0.36316
-0.37326
-0.38303
-0.39206
-0.40115
-0.40997
-0.41916
-0.42841
-0.43668
-0.44547
-0.45419
-0.46234
-0.47058
-0.47919
-0.48746
-0.49533
-0.50302
-0.51022
-0.51715
-0.52396
-0.53094
-0.53757
-0.54437
-0.55075
-0.55661
-0.56250
-0.56870
-0.57428
-0.57944
-0.58438
-0.58914
-0.59378
-0.59784
-0.60165
-0.60547
-0.60904
-0.61221
-0.61508
-0.61835
-0.62091
-0.62311
-0.62463
-0.62595
-0.62759
-0.62885
-0.62985
-0.63037
-0.63116
-0.63174
-0.63156
-0.63135
-0.63147
-0.63086
-0.62943
-0.62836
-0.62704
-0.62576
-0.62411
-0.62195
-0.61978
-0.61755
-0.61502
-0.61209
-0.60950
-0.60626
-0.60254
-0.59863
-0.59476
-0.59015
-0.58585
-0.58038
-0.57553
-0.57068
-0.56537
-0.55917
-0.55356
-0.54797
-0.54111
-0.53427
-0.52676
-0.51987
-0.51300
-0.50644
-0.49844
-0.49051
-0.48236
-0.47421
-0.46570
-0.45660
-0.44800
-0.43912
-0.42947
-0.41980
-0.40942
-0.39938
-0.38922
-0.37842
-0.36685
-0.35614
-0.34503
-0.33322
-0.32129
-0.31006
-0.29834
-0.28571
-0.27319
-0.26108
-0.24844
-0.23581
-0.22299
-0.21048
-0.19748
-0.18430
-0.17117
-0.15802
-0.14511
-0.13162
-0.11804
-0.10434
-0.09039
-0.07700
-0.06348
-0.04926
-0.03558
-0.02170
-0.00790
0.00601
0.01950
0.03360
0.04742
0.06174
0.07529
0.08838
0.10239
0.11636
0.12994
0.14355
0.15680
0.17062
0.18417
0.19815
0.21109
0.22400
0.23694
0.25037
0.26398
0.27658
0.28928
0.30148
0.31409
0.32587
0.33810
0.34995
0.36133
0.37332
0.38486
0.39563
0.40594
0.41687
0.42783
0.43793
0.44849
0.45825
0.46765
0.47717
0.48633
0.49524
0.50391
0.51199
0.52011
0.52722
0.53464
0.54196
0.54874
0.55472
0.56088
0.56696
0.57233
0.57773
0.58267
0.58698
0.59085
0.59436
0.59747
0.60052
0.60370
0.60629
0.60800
0.60922
0.61057
0.61197
0.61191
0.61185
0.61154
0.61096
0.60965
0.60867
0.60751
0.60632
0.60486
0.60239
0.60004
0.59738
0.59467
0.59134
0.58801
0.58401
0.57925
0.57483
0.57077
0.56644
0.56171
0.55621
0.55106
0.54626
0.54080
0.53467
0.52808
0.52188
0.51529
0.50848
0.50186
0.49411
0.48615
0.47903
0.47189
0.46442
0.45709
0.44913
0.44125
0.43304
0.42416
0.41537
0.40561
0.39679
0.38803
0.37866
0.36880
0.35962
0.34988
0.33975
0.32956
0.31976
0.30911
0.29803
0.28818
0.27777
0.26746
0.25745
0.24698
0.23630
0.22601
0.21533
0.20670
0.19867
0.18854
0.17862
0.16833
0.15738
0.14636
0.13516
0.12357
0.11221
0.10172
0.09015
0.07886
0.06793
0.05728
0.04590
0.03525
0.02499
0.01413
0.00394
-0.00708
-0.01831
-0.02872
-0.03970
-0.05066
-0.06073
-0.07120
-0.08209
-0.09229
-0.10217
-0.11227
-0.12192
-0.13177
-0.14151
-0.15137
-0.16055
-0.16974
-0.17914
-0.18756
-0.19711
-0.20615
-0.21475
-0.22321
-0.23138
-0.23914
-0.24698
-0.25452
-0.26178
-0.26926
-0.27649
-0.28345
-0.29047
-0.29736
-0.30399
-0.31085
-0.31818
-0.32346
-0.32874
-0.33429
-0.34003
-0.34570
-0.35098
-0.35632
-0.36163
-0.36661
-0.37119
-0.37650
-0.38153
-0.38556
-0.38940
-0.39319
-0.39685
-0.40082
-0.40442
-0.40768
-0.41086
-0.41479
-0.41754
-0.42047
-0.42322
-0.42599
-0.42801
-0.42984
-0.43146
-0.43277
-0.43494
-0.43622
-0.43729
-0.43832
-0.43921
-0.43936
-0.44012
-0.44052
-0.44040
-0.44019
-0.44034
-0.44083
-0.43964
-0.43936
-0.43912
-0.43808
-0.43723
-0.43582
-0.43466
-0.43256
-0.43121
-0.42987
-0.42786
-0.42529
-0.42270
-0.42023
-0.41751
-0.41486
-0.41171
-0.40872
-0.40549
-0.40250
-0.39911
-0.39584
-0.39273
-0.38889
-0.38458
-0.38068
-0.37695
-0.37292
-0.36835
-0.36368
-0.35953
-0.35529
-0.35056
-0.34586
-0.34174
-0.33701
-0.33170
-0.32669
-0.32162
-0.31638
-0.31097
-0.30511
-0.29938
-0.29385
-0.28812
-0.28223
-0.27612
-0.27020
-0.26392
-0.25815
-0.25162
-0.24481
-0.23828
-0.23151
-0.22485
-0.21774
-0.21091
-0.20444
-0.19748
-0.19009
-0.18243
-0.17496
-0.16757
-0.16043
-0.15259
-0.14514
-0.13733
-0.12988
-0.12161
-0.11484
-0.10754
-0.09982
-0.09171
-0.08377
-0.07587
-0.06836
-0.05991
-0.05170
-0.04346
-0.03571
-0.02701
-0.01865
-0.01099
-0.00253
0.00595
0.01413
0.02286
0.03152
0.03979
0.04880
0.05722
0.06616
0.07483
0.08368
0.09186
0.10065
0.10934
0.11847
0.12750
0.13547
0.14163
0.14890
0.15732
0.16550
0.17538
0.18503
0.19446
0.20422
0.21454
0.22418
0.23376
0.24268
0.25229
0.26135
0.27063
0.27902
0.28787
0.29678
0.30521
0.31351
0.32141
0.32983
0.33694
0.34412
0.35165
0.35849
0.36551
0.37195
0.37784
0.38391
0.38974
0.39499
0.39960
0.40427
0.40814
0.41193
0.41553
0.41919
0.42242
0.42502
0.42734
0.42944
0.43149
0.43341
0.43448
0.43536
0.43588
0.43570
0.43610
0.43600
0.43588
0.43552
0.43423
0.43307
0.43213
0.43091
0.42908
0.42676
0.42484
0.42218
0.41953
0.41699
0.41425
0.41153
0.40851
0.40488
0.40164
0.39795
0.39429
0.39014
0.38620
0.38171
0.37680
0.37265
0.36853
0.36441
0.35968
0.35492
0.35028
0.34561
0.34052
0.33517
0.33020
0.32504
0.31955
0.31396
0.30884
0.30353
0.29788
0.29190
0.28592
0.28015
0.27432
0.26810
0.26224
0.25580
0.24954
0.24313
0.23727
0.23102
0.22479
0.21826
0.21201
0.20566
0.19962
0.19278
0.18607
0.17944
0.17242
0.16547
0.15875
0.15228
0.14575
0.13916
0.13174
0.12469
0.11838
0.11145
0.10431
0.09695
0.09012
0.08249
0.07526
0.06818
0.06094
0.05374
0.04599
0.03873
0.03143
0.02460
0.01712
0.00885
0.00159
-0.00635
-0.01413
-0.02127
-0.02759
-0.03488
-0.04233
-0.04959
-0.05692
-0.06464
-0.07239
-0.07965
-0.08667
-0.09396
-0.10101
-0.10782
-0.11435
-0.12119
-0.12787
-0.13443
-0.14084
-0.14716
-0.15359
-0.16022
-0.16711
-0.17291
-0.17892
-0.18430
-0.19012
-0.19547
-0.20120
-0.20660
-0.21130
-0.21686
-0.22244
-0.22720
-0.23230
-0.23669
-0.24124
-0.24594
-0.25015
-0.25433
-0.25851
-0.26297
-0.26712
-0.27097
-0.27502
-0.27896
-0.28284
-0.28638
-0.29004
-0.29398
-0.29712
-0.29980
-0.30276
-0.30563
-0.30905
-0.31171
-0.31427
-0.31613
-0.31854
-0.32028
-0.32233
-0.32437
-0.32507
-0.32532
-0.32608
-0.32642
-0.32724
-0.32834
-0.32935
-0.33051
-0.33090
-0.33112
-0.33176
-0.33173
-0.33142
-0.33105
-0.33130
-0.33060
-0.32950
-0.32861
-0.32748
-0.32623
-0.32452
-0.32321
-0.32117
-0.31952
-0.31708
-0.31506
-0.31299
-0.31091
-0.30762
-0.30469
-0.30191
-0.29929
-0.29642
-0.29324
-0.28998
-0.28653
-0.28339
-0.27948
-0.27594
-0.27249
-0.26877
-0.26434
-0.26050
-0.25604
-0.25223
-0.24728
-0.24243
-0.23770
-0.23318
-0.22867
-0.22363
-0.21915
-0.21439
-0.20917
-0.20380
-0.19867
-0.19342
-0.18851
-0.18283
-0.17728
-0.17224
-0.16714
-0.16122
-0.15582
-0.15030
-0.14462
-0.13870
-0.13333
-0.12762
-0.12225
-0.11685
-0.11142
-0.10590
-0.10049
-0.09494
-0.08966
-0.08493
-0.08008
-0.07483
-0.06976
-0.06461
-0.05963
-0.05484
-0.04941
-0.04419
-0.03876
-0.03400
-0.02905
-0.02499
-0.02026
-0.01498
-0.00974
-0.00488
-0.00067
0.00385
0.00839
0.01352
0.01794
0.02243
0.02725
0.03195
0.03625
0.04095
0.04596
0.05069
0.05475
0.05878
0.06332
0.06842
0.07291
0.07700
0.08160
0.08600
0.08957
0.09341
0.09787
0.10217
0.10608
0.11014
0.11392
0.11807
0.12201
0.12527
0.12891
0.13248
0.13596
0.13937
0.14322
0.14667
0.15067
0.15457
0.15857
0.16232
0.16580
0.17001
0.17374
0.17767
0.18176
0.18558
0.18988
0.19363
0.19696
0.20126
0.20557
0.20944
0.21317
0.21674
0.22079
0.22516
0.22888
0.23206
0.23557
0.23895
0.24222
0.24557
0.24918
0.25223
0.25549
0.25864
0.26187
0.26508
0.26785
0.27048
0.27319
0.27600
0.27798
0.28009
0.28229
0.28406
0.28644
0.28769
0.28918
0.29056
0.29211
0.29309
0.29395
0.29474
0.29526
0.29544
0.29556
0.29617
0.29633
0.29517
0.29468
0.29449
0.29422
0.29352
0.29221
0.29086
0.28931
0.28809
0.28632
0.28439
0.28174
0.27948
0.27670
0.27359
0.27051
0.26770
0.26505
0.26154
0.25751
0.25342
0.24973
0.24594
0.24112
0.23685
0.23209
0.22690
0.22110
0.21628
0.21121
0.20627
0.20081
0.19522
0.18982
0.18448
0.17889
0.17294
0.16763
0.16147
0.15512
0.14935
0.14392
0.13809
0.13242
0.12674
0.12079
0.11514
0.10934
0.10339
0.09775
0.09183
0.08566
0.07947
0.07452
0.06860
0.06259
0.05713
0.05145
0.04596
0.04028
0.03506
0.02899
0.02362
0.01846
0.01285
0.00693
0.00174
-0.00296
-0.00809
-0.01315
-0.01883
-0.02448
-0.02936
-0.03421
-0.03943
-0.04514
-0.05078
-0.05566
-0.06052
-0.06567
-0.07068
-0.07541
-0.08017
-0.08499
-0.08951
-0.09454
-0.09915
-0.10394
-0.10831
-0.11267
-0.11694
-0.12146
-0.12589
-0.13010
-0.13373
-0.13803
-0.14215
-0.14603
-0.14978
-0.15402
-0.15778
-0.16107
-0.16415
-0.16711
-0.17078
-0.17435
-0.17752
-0.18024
-0.18317
-0.18585
-0.18860
-0.19183
-0.19412
-0.19693
-0.19965
-0.20242
-0.20413
-0.20612
-0.20786
-0.20990
-0.21164
-0.21283
-0.21423
-0.21561
-0.21701
-0.21768
-0.21933
-0.22052
-0.22137
-0.22162
-0.22147
-0.22177
-0.22235
-0.22235
-0.22232
-0.22253
-0.22269
-0.22299
-0.22226
-0.22214
-0.22186
-0.22104
-0.21988
-0.21909
-0.21832
-0.21725
-0.21625
-0.21527
-0.21396
-0.21347
-0.21259
-0.21121
-0.20972
-0.20816
-0.20685
-0.20496
-0.20361
-0.20145
-0.19928
-0.19742
-0.19562
-0.19345
-0.19070
-0.18863
-0.18600
-0.18369
-0.18140
-0.17883
-0.17603
-0.17310
-0.17081
-0.16794
-0.16519
-0.16306
-0.16031
-0.15717
-0.15417
-0.15128
-0.14822
-0.14557
-0.14255
-0.13913
-0.13605
-0.13339
-0.13037
-0.12750
-0.12509
-0.12207
-0.11905
-0.11554
-0.11322
-0.11020
-0.10724
-0.10410
-0.10071
-0.09842
-0.09518
-0.09250
-0.09012
-0.08728
-0.08414
-0.08084
-0.07782
-0.07489
-0.07190
-0.06836
-0.06537
-0.06268
-0.05942
-0.05640
-0.05368
-0.05096
-0.04816
-0.04562
-0.04263
-0.03952
-0.03625
-0.03238
-0.02838
-0.02487
-0.02124
-0.01706
-0.01343
-0.00983
-0.00592
-0.00183
0.00208
0.00589
0.00955
0.01370
0.01770
0.02161
0.02521
0.02908
0.03235
0.03528
0.03867
0.04242
0.04639
0.04947
0.05295
0.05652
0.06018
0.06345
0.06668
0.06958
0.07285
0.07526
0.07840
0.08121
0.08459
0.08713
0.08984
0.09235
0.09531
0.09793
0.10056
0.10324
0.10608
0.10806
0.11026
0.11288
0.11557
0.11768
0.11969
0.12210
0.12405
0.12677
0.12860
0.13098
0.13293
0.13455
0.13641
0.13846
0.13992
0.14139
0.14346
0.14493
0.14645
0.14771
0.14893
0.15051
0.15198
0.15335
0.15488
0.15601
0.15698
0.15750
0.15845
0.15970
0.16058
0.16144
0.16229
0.16287
0.16385
0.16449
0.16534
0.16580
0.16672
0.16687
0.16714
0.16785
0.16882
0.16943
0.16977
0.17029
0.17044
0.17120
0.17191
0.17200
0.17230
0.17249
0.17224
0.17218
0.17209
0.17249
0.17236
0.17242
0.17188
0.17148
0.17191
0.17130
0.17093
0.17062
0.16986
0.16940
0.16867
0.16760
0.16626
0.16562
0.16495
0.16376
0.16254
0.16122
0.15973
0.15851
0.15707
0.15530
0.15375
0.15219
0.15002
0.14807
0.14655
0.14511
0.14322
0.14142
0.13910
0.13730
0.13599
0.13354
0.13123
0.12888
0.12573
0.12238
0.11966
0.11697
0.11453
0.11102
0.10754
0.10373
0.10059
0.09680
0.09296
0.08936
0.08505
0.08057
0.07666
0.07260
0.06854
0.06415
0.05975
0.05481
0.05069
0.04590
0.04105
0.03662
0.03189
0.02652
0.02151
0.01727
0.01263
0.00830
0.00348
-0.00150
-0.00589
-0.01035
-0.01511
-0.01984
-0.02423
-0.02936
