-0.99997
-0.99924
-1.00000
-0.99951
-1.00000
-0.99979
-1.00000
-1.00000
-0.99973
-0.99994
-0.99939
-0.99991
-0.99896
-0.99994
-0.99844
-0.99994
-0.99780
-0.99988
-0.99619
-0.99994
-0.96170
-0.69992
-0.39084
-0.09616
0.21527
0.50394
0.81790
0.99997
0.99826
0.99997
0.99991
0.99954
0.99991
0.99902
0.99994
0.99881
0.99994
0.99869
0.99997
0.99863
0.99997
0.99875
0.99997
0.99899
0.99997
0.99936
0.99994
0.99979
0.99988
0.99997
0.99918
0.99997
0.99799
0.99997
0.99500
0.99997
0.87344
0.57578
0.28998
-0.00409
-0.29776
-0.58313
-0.87735
-0.99997
-0.99481
-1.00000
-0.99771
-1.00000
-0.99893
-1.00000
-0.99976
-0.99988
-1.00000
-0.99930
-1.00000
-0.99893
-0.99997
-0.99869
-1.00000
-0.99838
-1.00000
-0.99820
-1.00000
-0.99820
-0.99994
-0.99826
-0.99991
-0.99832
-0.99997
-0.99814
-1.00000
-0.98215
-0.76028
-0.46994
-0.19324
0.09546
0.37570
0.65619
0.92740
0.99997
0.99377
0.99997
0.99646
0.99997
0.99756
0.99991
0.99832
0.99994
0.99881
0.99997
0.99924
0.99997
0.99979
0.99985
0.99997
0.99933
0.99997
0.99884
0.99997
0.99829
0.99997
0.99756
0.99997
0.99652
0.99997
0.99402
0.99997
0.91254
0.64478
0.37439
0.09909
-0.17670
-0.44836
-0.72156
-0.96274
-1.00000
-0.99637
-1.00000
-0.99750
-1.00000
-0.99774
-1.00000
-0.99792
-1.00000
-0.99820
-1.00000
-0.99847
-0.99997
-0.99875
-1.00000
-0.99902
-0.99997
-0.99933
-1.00000
-0.99966
-1.00000
-1.00000
-0.99954
-1.00000
-0.99881
-1.00000
-0.99805
-0.99698
-0.81290
-0.54297
-0.28195
-0.01334
0.25354
0.51468
0.77957
0.98566
0.99988
0.99982
0.99997
0.99954
0.99997
0.99924
0.99997
0.99908
0.99997
0.99887
0.99997
0.99881
0.99997
0.99887
0.99988
0.99884
0.99994
0.99872
0.99997
0.99863
0.99997
0.99857
0.99994
0.99826
0.99991
0.99673
0.99997
0.94562
0.70337
0.45166
0.19193
-0.06213
-0.32419
-0.57187
-0.83331
-0.99966
-0.99762
-1.00000
-0.99869
-1.00000
-0.99927
-1.00000
-0.99957
-1.00000
-0.99991
-0.99994
-1.00000
-0.99973
-1.00000
-0.99969
-1.00000
-0.99954
-1.00000
-0.99942
-1.00000
-0.99939
-0.99994
-0.99921
-0.99994
-0.99872
-1.00000
-0.99731
-1.00000
-0.86078
-0.60458
-0.36597
-0.10919
0.13358
0.38965
0.62531
0.88132
0.99997
0.99622
0.99997
0.99838
0.99997
0.99918
0.99997
0.99960
0.99994
0.99988
0.99991
0.99994
0.99997
0.99994
0.99997
0.99994
0.99997
0.99982
0.99997
0.99963
0.99997
0.99945
0.99997
0.99908
0.99997
0.99799
0.99994
0.96829
0.75943
0.51892
0.28174
0.03607
-0.20102
-0.44586
-0.67642
-0.91605
-1.00000
-0.99640
-0.99997
-0.99875
-0.99997
-0.99954
-0.99997
-0.99994
-0.99994
-1.00000
-0.99973
-1.00000
-0.99960
-1.00000
-0.99957
-1.00000
-0.99963
-1.00000
-0.99979
-1.00000
-0.99997
-0.99976
-1.00000
-0.99896
-1.00000
-0.99686
-1.00000
-0.89984
-0.66321
-0.43854
-0.20023
0.03140
0.26721
0.49802
0.72482
0.94263
0.99997
0.99619
0.99997
0.99817
0.99997
0.99896
0.99997
0.99954
0.99997
0.99997
0.99979
0.99997
0.99948
0.99997
0.99924
0.99997
0.99902
0.99997
0.99887
0.99991
0.99878
0.99991
0.99857
0.99997
0.99811
0.99997
0.98267
0.80667
0.57755
0.35941
0.12830
-0.09491
-0.32486
-0.54422
-0.76797
-0.96326
-1.00000
-0.99646
-1.00000
-0.99777
-1.00000
-0.99832
-1.00000
-0.99869
-1.00000
-0.99902
-1.00000
-0.99945
-1.00000
-0.99988
-0.99991
-1.00000
-0.99954
-0.99997
-0.99918
-0.99988
-0.99863
-0.99994
-0.99771
-1.00000
-0.99561
-1.00000
-0.92755
-0.71536
-0.50201
-0.28345
-0.06241
0.15668
0.37759
0.58881
0.80493
0.97980
0.99991
0.99817
0.99994
0.99847
0.99997
0.99844
0.99997
0.99854
0.99997
0.99860
0.99997
0.99866
0.99997
0.99884
0.99997
0.99908
0.99997
0.99930
0.99997
0.99954
0.99997
0.99994
0.99969
0.99997
0.99939
0.99435
0.84491
0.63348
0.42844
0.21515
0.00192
-0.21121
-0.42386
-0.62772
-0.83798
-0.99228
-1.00000
-1.00000
-0.99997
-0.99985
-1.00000
-0.99948
-1.00000
-0.99927
-1.00000
-0.99908
-1.00000
-0.99899
-1.00000
-0.99896
-1.00000
-0.99890
-1.00000
-0.99881
-1.00000
-0.99863
-1.00000
-0.99835
-0.99997
-0.99710
-0.99991
-0.95135
-0.75897
-0.56110
-0.35413
-0.15051
0.05798
0.26129
0.46902
0.66354
0.86743
0.99936
0.99835
0.99997
0.99915
0.99997
0.99954
0.99997
0.99982
0.99997
0.99997
0.99994
0.99997
0.99988
0.99994
0.99979
0.99997
0.99969
0.99997
0.99960
0.99997
0.99951
0.99994
0.99933
0.99985
0.99869
0.99942
0.87717
0.67810
0.49091
0.28812
0.09250
-0.11255
-0.30664
-0.50876
-0.69382
-0.89227
-0.99997
-0.99808
-0.99988
-0.99939
-1.00000
-0.99973
-1.00000
-0.99991
-1.00000
-1.00000
-0.99991
-1.00000
-0.99991
-1.00000
-1.00000
-0.99988
-1.00000
-0.99969
-1.00000
-0.99951
-0.99997
-0.99905
-0.99994
-0.99786
-0.99994
-0.96594
-0.79572
-0.60886
-0.42010
-0.22598
-0.03424
0.16235
0.35165
0.54523
0.72287
0.91248
0.99997
0.99747
0.99997
0.99927
0.99997
0.99994
0.99982
0.99997
0.99957
0.99997
0.99939
0.99997
0.99930
0.99997
0.99936
0.99997
0.99957
0.99991
0.99976
0.99997
0.99997
0.99960
0.99994
0.99823
0.99997
0.90244
0.71814
0.54343
0.35599
0.17117
-0.01837
-0.20514
-0.39063
-0.57480
-0.74881
-0.92880
-1.00000
-0.99661
-0.99991
-0.99875
-0.99985
-0.99954
-0.99991
-1.00000
-0.99982
-1.00000
-0.99945
-1.00000
-0.99924
-1.00000
-0.99896
-1.00000
-0.99872
-1.00000
-0.99860
-1.00000
-0.99847
-0.99994
-0.99780
-0.99994
-0.97583
-0.82535
-0.65063
-0.47665
-0.29544
-0.11499
0.06848
0.24854
0.42789
0.60373
0.77271
0.94144
0.99997
0.99634
0.99991
0.99814
0.99988
0.99884
0.99994
0.99918
0.99997
0.99942
0.99997
0.99976
0.99997
0.99994
0.99966
0.99997
0.99936
0.99994
0.99908
0.99988
0.99854
0.99994
0.99713
0.99997
0.91956
0.75165
0.58740
0.41379
0.24112
0.06348
-0.11200
-0.28864
-0.45993
-0.63019
-0.79144
-0.95233
-0.99994
-0.99698
-0.99994
-0.99838
-1.00000
-0.99878
-1.00000
-0.99899
-1.00000
-0.99918
-1.00000
-0.99936
-1.00000
-0.99951
-1.00000
-0.99957
-1.00000
-0.99954
-1.00000
-0.99948
-1.00000
-0.99908
-0.99994
-0.98340
-0.84760
-0.68707
-0.52441
-0.35617
-0.18732
-0.01538
0.15524
0.32507
0.49008
0.65421
0.80878
0.95975
0.99997
0.99774
0.99994
0.99905
0.99994
0.99948
0.99994
0.99966
0.99997
0.99976
0.99997
0.99988
0.99994
0.99988
0.99997
0.99982
0.99997
0.99966
0.99994
0.99924
0.99997
0.99777
0.99997
0.93259
0.77634
0.62680
0.46408
0.30453
0.13696
-0.02710
-0.19345
-0.35574
-0.51727
-0.67282
-0.82355
-0.96533
-1.00000
-0.99780
-1.00000
-0.99908
-0.99991
-0.99966
-0.99988
-0.99997
-0.99991
-1.00000
-0.99969
-1.00000
-0.99948
-1.00000
-0.99936
-0.99997
-0.99924
-0.99994
-0.99905
-0.99994
-0.99863
-0.99997
-0.98691
-0.86499
-0.71439
-0.56631
-0.40747
-0.25122
-0.08936
0.06964
0.23087
0.38708
0.54297
0.69122
0.83643
0.96823
0.99997
0.99731
0.99997
0.99847
0.99997
0.99899
0.99997
0.99927
0.99997
0.99945
0.99997
0.99973
0.99997
0.99991
0.99966
0.99991
0.99930
0.99988
0.99866
0.99994
0.99710
0.99997
0.93903
0.79605
0.65662
0.50742
0.35724
0.20303
0.04749
-0.10779
-0.26199
-0.41409
-0.56317
-0.70706
-0.84570
-0.97229
-0.99991
-0.99783
-0.99991
-0.99869
-0.99994
-0.99893
-0.99994
-0.99908
-0.99997
-0.99918
-1.00000
-0.99927
-1.00000
-0.99939
-0.99997
-0.99948
-1.00000
-0.99948
-1.00000
-0.99924
-1.00000
-0.98746
-0.87421
-0.73709
-0.59763
-0.45343
-0.30627
-0.15582
-0.00510
0.14557
0.29416
0.44073
0.58273
0.72125
0.85324
0.97513
0.99997
0.99820
0.99997
0.99908
0.99997
0.99939
0.99997
0.99957
0.99997
0.99963
0.99997
0.99960
0.99997
0.99963
0.99997
0.99960
0.99997
0.99930
0.99997
0.99829
0.99997
0.94073
0.80972
0.68179
0.54260
0.40405
0.25845
0.11450
-0.03281
-0.17651
-0.32059
-0.46133
-0.59958
-0.73190
-0.85876
-0.97552
-1.00000
-0.99811
-1.00000
-0.99918
-0.99994
-0.99960
-0.99997
-0.99982
-1.00000
-0.99994
-0.99988
-0.99997
-0.99966
-0.99994
-0.99951
-0.99994
-0.99921
-0.99997
-0.99860
-1.00000
-0.98444
-0.87955
-0.75418
-0.62692
-0.49112
-0.35526
-0.21368
-0.07376
0.06903
0.20770
0.34811
0.48340
0.61600
0.74188
0.86362
0.97382
0.99982
0.99802
0.99985
0.99881
0.99997
0.99905
0.99997
0.99924
0.99997
0.99957
0.99997
0.99982
0.99997
0.99982
0.99979
0.99982
0.99927
0.99994
0.99802
0.99997
0.93848
0.81799
0.69983
0.57193
0.44244
0.30811
0.17365
0.03668
-0.10083
-0.23627
-0.37006
-0.50116
-0.62772
-0.74985
-0.86530
-0.97278
-1.00000
-0.99799
-0.99997
-0.99893
-0.99991
-0.99924
-0.99994
-0.99927
-1.00000
-0.99936
-1.00000
-0.99942
-1.00000
-0.99939
-1.00000
-0.99924
-1.00000
-0.99872
-1.00000
-0.98032
-0.87799
-0.76535
-0.64584
-0.52197
-0.39438
-0.26428
-0.13287
-0.00018
0.13293
0.26410
0.39285
0.51923
0.63974
0.75748
0.86594
0.97037
0.99997
0.99835
0.99997
0.99930
0.99997
0.99960
0.99997
0.99976
0.99997
0.99988
0.99997
0.99997
0.99985
0.99997
0.99997
0.99991
0.99997
0.99966
0.99884
0.93082
0.82098
0.71344
0.59528
0.47647
0.35046
0.22546
0.09598
-0.03131
-0.16049
-0.28656
-0.41153
-0.53235
-0.64838
-0.76062
-0.86508
-0.96542
-1.00000
-0.99835
-0.99997
-0.99936
-0.99997
-0.99973
-1.00000
-0.99994
-0.99988
-0.99997
-0.99957
-0.99997
-0.99933
-0.99997
-0.99893
-0.99994
-0.99796
-0.99997
-0.97116
-0.87256
-0.77069
-0.66092
-0.54800
-0.42975
-0.30850
-0.18539
-0.06049
0.06363
0.18842
0.31033
0.42972
0.54532
0.65677
0.76498
0.86258
0.95993
0.99997
0.99796
0.99997
0.99893
0.99997
0.99936
0.99997
0.99963
0.99994
0.99976
0.99994
0.99988
0.99997
0.99988
0.99994
0.99982
0.99994
0.99295
0.91818
0.82108
0.72125
0.61374
0.50360
0.38800
0.27081
0.15021
0.02982
-0.09143
-0.21033
-0.32993
-0.44391
-0.55722
-0.66241
-0.76630
-0.85947
-0.95248
-1.00000
-0.99902
-1.00000
-0.99969
-1.00000
-0.99985
-1.00000
-0.99988
-1.00000
-0.99988
-1.00000
-0.99982
-1.00000
-0.99954
-1.00000
-0.99872
-1.00000
-0.95667
-0.86383
-0.77249
-0.67084
-0.56760
-0.45746
-0.34583
-0.23077
-0.11429
0.00302
0.12009
0.23563
0.34964
0.45929
0.56729
0.66794
0.76627
0.85498
0.94406
0.99899
0.99976
0.99997
0.99994
0.99979
0.99994
0.99960
0.99997
0.99942
0.99997
0.99933
0.99997
0.99915
0.99997
0.99850
0.99997
0.98044
0.90222
0.81659
0.72354
0.62604
0.52414
0.41779
0.30814
0.19650
0.08337
-0.02914
-0.14279
-0.25433
-0.36447
-0.47061
-0.57376
-0.67111
-0.76477
-0.84985
-0.93219
-0.99524
-0.99997
-0.99973
-1.00000
-0.99982
-1.00000
-0.99985
-1.00000
-0.99988
-1.00000
-0.99994
-0.99997
-0.99997
-1.00000
-0.99991
-0.99536
-0.93542
-0.85367
-0.76944
-0.67752
-0.58237
-0.48117
-0.37747
-0.27008
-0.16232
-0.05173
0.05679
0.16757
0.27423
0.38016
0.48206
0.58081
0.67377
0.76263
0.84430
0.92068
0.98685
0.99997
0.99893
0.99991
0.99948
0.99988
0.99973
0.99991
0.99988
0.99991
0.99997
0.99969
0.99997
0.99927
0.99991
0.95871
0.88431
0.80881
0.72299
0.63504
0.54022
0.44281
0.34109
0.23740
0.13174
0.02554
-0.08087
-0.18680
-0.29010
-0.39169
-0.49066
-0.58469
-0.67526
-0.75885
-0.83786
-0.90860
-0.97485
-1.00000
-0.99875
-1.00000
-0.99936
-1.00000
-0.99951
-0.99997
-0.99954
-0.99997
-0.99939
-1.00000
-0.99875
-1.00000
-0.97678
-0.91000
-0.84116
-0.76233
-0.68002
-0.59131
-0.49933
-0.40271
-0.30460
-0.20285
-0.10025
0.00302
0.10614
0.20749
0.30823
0.40549
0.50003
0.58911
0.67572
0.75522
0.83057
0.89621
0.95972
0.99924
0.99997
0.99979
0.99997
0.99960
0.99997
0.99948
0.99997
0.99933
0.99997
0.99884
0.99997
0.98578
0.92892
0.86615
0.79584
0.72040
0.63892
0.55179
0.46201
0.36810
0.27176
0.17361
0.07410
-0.02548
-0.12527
-0.22427
-0.32047
-0.41461
-0.50473
-0.59201
-0.67404
-0.74954
-0.82053
-0.88486
-0.94211
-0.99042
-1.00000
-0.99942
-1.00000
-0.99976
-1.00000
-0.99997
-0.99988
-1.00000
-0.99951
-1.00000
-0.99030
-0.94244
-0.88589
-0.82318
-0.75354
-0.67822
-0.59723
-0.51242
-0.42459
-0.33331
-0.23898
-0.14359
-0.04587
0.05035
0.14658
0.24182
0.33429
0.42487
0.51147
0.59445
0.67221
0.74463
0.81073
0.87146
0.92380
0.97232
0.99997
0.99930
0.99997
0.99951
0.99997
0.99960
0.99991
0.99939
0.99994
0.99097
0.94846
0.89993
0.84357
0.78046
0.71198
0.63873
0.55972
0.47714
0.39053
0.30118
0.20953
0.11642
0.02368
-0.07108
-0.16357
-0.25537
-0.34506
-0.43155
-0.51492
-0.59424
-0.66840
-0.73804
-0.80127
-0.85779
-0.90823
-0.95071
-0.98734
-0.99994
-0.99936
-0.99988
-0.99960
-0.99985
-0.99939
-0.99991
-0.98859
-0.95163
-0.90924
-0.85904
-0.80328
-0.74066
-0.67307
-0.60016
-0.52258
-0.44110
-0.35626
-0.26920
-0.17999
-0.08932
0.00195
0.09253
0.18234
0.27054
0.35654
0.43970
0.51932
0.59476
0.66544
0.73099
0.78995
0.84396
0.89050
0.93073
0.96301
0.98846
0.99997
0.99982
0.99997
0.99997
0.99689
0.97681
0.94699
0.91104
0.86832
0.81918
0.76260
0.70172
0.63385
0.56271
0.48682
0.40799
0.32535
0.24075
0.15347
0.06647
-0.02216
-0.11032
-0.19623
-0.28143
-0.36444
-0.44397
-0.52020
-0.59286
-0.66022
-0.72208
-0.77878
-0.82910
-0.87296
-0.91016
-0.94009
-0.96310
-0.97809
-0.98584
-0.98581
-0.97797
-0.96323
-0.94064
-0.91068
-0.87354
-0.83081
-0.78079
-0.72464
-0.66376
-0.59747
-0.52686
-0.45248
-0.37448
-0.29382
-0.21063
-0.12708
-0.04172
0.04410
0.12881
0.21271
0.29434
0.37421
0.45078
0.52325
0.59134
0.65564
0.71429
0.76752
0.81421
0.85516
0.88895
0.91653
0.93723
0.94965
0.95538
0.95331
0.94394
0.92764
0.90387
0.87402
0.83664
0.79312
0.74356
0.68820
0.62793
0.56339
0.49423
0.42123
0.34500
0.26645
0.18521
0.10339
0.02109
-0.06137
-0.14307
-0.22366
-0.30234
-0.37943
-0.45285
-0.52216
-0.58810
-0.64911
-0.70480
-0.75525
-0.79913
-0.83743
-0.86884
-0.89328
-0.91129
-0.92264
-0.92648
-0.92255
-0.91168
-0.89401
-0.86923
-0.83810
-0.80124
-0.75735
-0.70801
-0.65302
-0.59280
-0.52765
-0.45996
-0.38885
-0.31400
-0.23758
-0.15863
-0.07907
0.00061
0.08041
0.15991
0.23801
0.31412
0.38702
0.45746
0.52399
0.58603
0.64352
0.69601
0.74371
0.78424
0.81976
0.84842
0.87112
0.88678
0.89456
0.89697
0.89246
0.87967
0.86078
0.83566
0.80386
0.76590
0.72253
0.67343
0.61905
0.56015
0.49734
0.42993
0.35980
0.28729
0.21194
0.13605
0.05853
-0.01913
-0.09622
-0.17261
-0.24808
-0.32098
-0.39090
-0.45840
-0.52151
-0.58160
-0.63589
-0.68515
-0.72958
-0.76871
-0.80115
-0.82736
-0.84793
-0.86179
-0.86868
-0.86905
-0.86203
-0.84854
-0.82870
-0.80209
-0.77057
-0.73203
-0.68784
-0.63864
-0.58490
-0.52676
-0.46530
-0.39920
-0.33038
-0.25949
-0.18640
-0.11179
-0.03680
0.03815
0.11325
0.18719
0.25903
0.32916
0.39612
0.46091
0.52130
0.57791
0.62952
0.67627
0.71777
0.75394
0.78412
0.80841
0.82605
0.83746
0.84195
0.84030
0.83234
0.81860
0.79773
0.77063
0.73822
0.70001
0.65604
0.60748
0.55429
0.49701
0.43576
0.37201
0.30518
0.23538
0.16440
0.09174
0.01868
-0.05405
-0.12619
-0.19687
-0.26706
-0.33408
-0.39859
-0.45990
-0.51788
-0.57199
-0.62140
-0.66522
-0.70392
-0.73825
-0.76596
-0.78769
-0.80295
-0.81287
-0.81653
-0.81348
-0.80408
-0.78848
-0.76685
-0.73901
-0.70630
-0.66797
-0.62408
-0.57599
-0.52283
-0.46655
-0.40652
-0.34351
-0.27765
-0.21005
-0.14105
-0.07068
-0.00009
0.07095
0.14084
0.20981
0.27591
0.34085
0.40253
0.46143
0.51608
0.56680
0.61292
0.65433
0.69150
0.72302
0.74796
0.76746
0.78195
0.78906
0.79120
0.78680
0.77628
0.76025
0.73807
0.70956
0.67642
0.63788
0.59430
0.54694
0.49490
0.43903
0.38007
0.31870
0.25409
0.18823
0.12115
0.05286
-0.01550
-0.08365
-0.15137
-0.21768
-0.28165
-0.34326
-0.40311
-0.45865
-0.51099
-0.55905
-0.60379
-0.64355
-0.67740
-0.70667
-0.73007
-0.74747
-0.75928
-0.76508
-0.76575
-0.76001
-0.74905
-0.73102
-0.70755
-0.68005
-0.64603
-0.60742
-0.56384
-0.51703
-0.46591
-0.41043
-0.35336
-0.29218
-0.23010
-0.16504
-0.09927
-0.03317
0.03302
0.09845
0.16379
0.22754
0.28903
0.34842
0.40472
0.45874
0.50854
0.55469
0.59592
0.63260
0.66437
0.69107
0.71255
0.72800
0.73782
0.74225
0.74100
0.73492
0.72226
0.70404
0.68030
0.65164
0.61804
0.57941
0.53683
0.48987
0.44043
0.38654
0.32883
0.26971
0.20871
0.14606
0.08273
0.01868
-0.04553
-0.10983
-0.17239
-0.23306
-0.29263
-0.34973
-0.40430
-0.45581
-0.50266
-0.54611
-0.58527
-0.62012
-0.65036
-0.67487
-0.69440
-0.70840
-0.71667
-0.71997
-0.71704
-0.70874
-0.69562
-0.67667
-0.65250
-0.62332
-0.58963
-0.55173
-0.50812
-0.46204
-0.41232
-0.35925
-0.30408
-0.24677
-0.18658
-0.12537
-0.06354
-0.00043
0.06088
0.12250
0.18301
0.24252
0.29883
0.35330
0.40530
0.45334
0.49911
0.53967
0.57727
0.60864
0.63660
0.65964
0.67661
0.68930
0.69620
0.69797
0.69434
0.68512
0.66989
0.65067
0.62616
0.59747
0.56366
0.52478
0.48352
0.43805
0.38837
0.33624
0.28271
0.22638
0.16827
0.10873
0.04889
-0.01233
-0.07309
-0.13235
-0.19031
-0.24667
-0.30148
-0.35385
-0.40305
-0.44992
-0.49268
-0.53152
-0.56638
-0.59677
-0.62195
-0.64236
-0.65863
-0.66885
-0.67426
-0.67435
-0.67044
-0.66022
-0.64490
-0.62482
-0.60013
-0.57104
-0.53720
-0.49887
-0.45709
-0.41211
-0.36374
-0.31219
-0.25912
-0.20432
-0.14758
-0.09033
-0.03143
0.02698
0.08524
0.14285
0.19885
0.25311
0.30548
0.35538
0.40247
0.44675
0.48758
0.52469
0.55670
0.58478
0.60873
0.62744
0.64178
0.65036
0.65488
0.65384
0.64758
0.63666
0.62119
0.60040
0.57587
0.54636
0.51263
0.47479
0.43372
0.38901
0.34180
0.29227
0.24051
0.18631
0.13107
0.07483
0.01846
-0.03793
-0.09433
-0.14969
-0.20401
-0.25702
-0.30698
-0.35492
-0.40024
-0.44193
-0.48013
-0.51483
-0.54541
-0.57233
-0.59421
-0.61038
-0.62363
-0.63132
-0.63388
-0.63193
-0.62503
-0.61337
-0.59686
-0.57538
-0.54990
-0.52026
-0.48697
-0.44965
-0.40869
-0.36456
-0.31821
-0.27017
-0.21863
-0.16614
-0.11270
-0.05807
-0.00272
0.05194
0.10669
0.15961
0.21176
0.26230
0.30984
0.35626
0.39877
0.43857
0.47552
0.50818
0.53598
0.56076
0.58093
0.59671
0.60709
0.61322
0.61447
0.61185
0.60355
0.59085
0.57416
0.55267
0.52667
0.49670
0.46292
0.42664
0.38678
0.34338
0.29782
0.25018
0.20016
0.14923
0.09726
0.04514
-0.00909
-0.06244
-0.11423
-0.16599
-0.21594
-0.26443
-0.30972
-0.35345
-0.39487
-0.43253
-0.46671
-0.49698
-0.52368
-0.54654
-0.56531
-0.57953
-0.58887
-0.59396
-0.59402
-0.59006
-0.58090
-0.56772
-0.55029
-0.52789
-0.50247
-0.47348
-0.44000
-0.40350
-0.36380
-0.32117
-0.27667
-0.22928
-0.18118
-0.13123
-0.08047
-0.02884
0.02289
0.07391
0.12476
0.17398
0.22208
0.26813
0.31201
0.35330
0.39273
0.42850
0.46103
0.48950
0.51413
0.53522
0.55194
0.56482
0.57324
0.57672
0.57568
0.57062
0.56088
0.54739
0.52951
0.50690
0.48102
0.45178
0.41867
0.38287
0.34354
0.30188
0.25833
0.21219
0.16583
0.11707
0.06763
0.01770
-0.03268
-0.08191
-0.13037
-0.17871
-0.22446
-0.26901
-0.31171
-0.35126
-0.38818
-0.42154
-0.45248
-0.47916
-0.50299
-0.52176
-0.53683
-0.54773
-0.55530
-0.55881
-0.55652
-0.55075
-0.54028
-0.52536
-0.50745
-0.48511
-0.45886
-0.42929
-0.39655
-0.36084
-0.32224
-0.28201
-0.23859
-0.19357
-0.14743
-0.10016
-0.05228
-0.00385
0.04465
0.09229
0.13904
0.18527
0.22961
0.27246
0.31271
0.35028
0.38504
0.41714
0.44608
0.47150
0.49298
0.51089
0.52475
0.53424
0.54019
0.54187
0.53900
0.53174
0.52106
0.50632
0.48758
0.46500
0.43900
0.40982
0.37692
0.34146
0.30417
0.26358
0.22162
0.17798
0.13269
0.08746
0.04010
-0.00742
-0.05432
-0.09967
-0.14481
-0.18866
-0.23105
-0.27148
-0.31027
-0.34607
-0.37961
-0.41046
-0.43777
-0.46185
-0.48151
-0.49774
-0.50995
-0.51828
-0.52255
-0.52286
-0.51993
-0.51196
-0.50079
-0.48465
-0.46555
-0.44290
-0.41708
-0.38770
-0.35532
-0.32059
-0.28351
-0.24448
-0.20340
-0.16043
-0.11688
-0.07129
-0.02634
0.01923
0.06479
0.10901
0.15286
0.19461
0.23517
0.27423
0.31046
0.34473
0.37695
0.40561
0.43076
0.45245
0.47098
0.48572
0.49707
0.50449
0.50845
0.50757
0.50293
0.49429
0.48251
0.46628
0.44705
0.42508
0.39862
0.36951
0.33813
0.30359
0.26697
0.22882
0.18832
0.14651
0.10370
0.06024
0.01663
-0.02744
-0.07153
-0.11420
-0.15579
-0.19647
-0.23590
-0.27380
-0.30884
-0.34091
-0.37064
-0.39810
-0.42157
-0.44229
-0.45975
-0.47363
-0.48325
-0.48914
-0.49155
-0.49051
-0.48483
-0.47623
-0.46347
-0.44754
-0.42767
-0.40421
-0.37842
-0.34979
-0.31845
-0.28461
-0.24835
-0.21072
-0.17166
-0.13095
-0.08905
-0.04657
-0.00424
0.03839
0.08072
0.12167
0.16254
0.20178
0.23920
0.27560
0.30844
0.33984
0.36768
0.39301
0.41550
0.43491
0.45016
0.46255
0.47116
0.47623
0.47729
0.47534
0.46921
0.45938
0.44678
0.43015
0.41034
0.38727
0.36182
0.33282
0.30148
0.26834
0.23364
0.19595
0.15823
0.11835
0.07736
0.03665
-0.00464
-0.04605
-0.08737
-0.12714
-0.16574
-0.20291
-0.23907
-0.27319
-0.30490
-0.33514
-0.36169
-0.38525
-0.40579
-0.42352
-0.43872
-0.44995
-0.45721
-0.46179
-0.46185
-0.45880
-0.45169
-0.44113
-0.42801
-0.41113
-0.39151
-0.36868
-0.34225
-0.31448
