0.01877
0.03348
-0.00461
-0.01056
0.02136
0.01572
-0.03473
0.01538
-0.00635
0.02698
0.02194
0.03488
0.04932
0.02625
-0.00372
0.01462
0.03131
0.00034
-0.00391
0.00769
0.02335
-0.03180
0.01041
0.01593
-0.01703
0.02631
0.02896
0.01706
0.00415
0.01129
0.01318
-0.00662
-0.00543
-0.02606
0.00174
0.02591
0.00452
-0.01230
-0.01324
-0.00284
0.00922
0.00085
-0.03143
-0.01071
0.01706
-0.01013
-0.01620
-0.01526
-0.01932
-0.01398
-0.02362
0.01416
-0.00522
-0.02118
-0.02481
-0.02362
0.00568
-0.02621
-0.01846
-0.00137
0.01193
-0.02612
0.00125
0.00659
-0.02417
0.01758
-0.03830
0.00461
0.02762
-0.01199
0.01669
0.00961
-0.01608
-0.00052
-0.00439
0.01190
0.01767
0.01114
0.01538
-0.00748
0.01755
0.03302
0.01501
-0.01620
0.00522
0.02750
0.00739
-0.00812
0.00958
0.01987
0.01752
0.01630
0.00534
0.00729
0.01529
0.00900
0.01154
0.01154
0.00787
-0.00604
0.00598
0.01508
-0.01974
-0.00098
0.01913
0.02020
0.01080
-0.00867
0.01166
0.02133
-0.03226
-0.00229
0.01782
-0.01465
-0.02795
-0.00455
-0.00400
-0.00482
-0.00284
-0.01065
0.02039
0.01010
0.01016
0.00754
0.00177
-0.01593
-0.01184
-0.04041
-0.00974
0.00110
-0.01215
-0.00211
-0.02271
-0.00223
0.00748
0.00046
0.00262
0.01233
-0.00848
-0.01730
-0.02182
0.00568
-0.00851
0.00360
0.00946
-0.01004
0.00876
-0.00946
-0.01419
-0.00021
-0.01114
-0.01270
0.00659
0.01904
0.00751
0.00888
0.00369
0.00647
0.02731
-0.00812
0.00824
0.01639
-0.00711
-0.01495
-0.00525
-0.00308
-0.01077
0.01007
0.03235
0.02106
0.01752
0.03735
0.02802
-0.00491
0.00961
0.01508
-0.02039
-0.02722
-0.01987
0.00684
0.01166
0.02133
-0.00735
0.03018
0.03152
0.01648
0.05005
-0.00665
-0.01425
-0.02441
-0.01248
-0.02261
-0.00403
-0.00400
-0.01791
0.02399
0.00082
0.01706
0.02579
0.01770
0.00690
-0.01022
-0.01266
-0.03146
-0.03152
-0.00259
-0.01245
-0.02347
0.02359
0.01672
-0.00436
0.02713
0.00189
-0.02161
0.00272
-0.00974
-0.02185
-0.01144
-0.00458
-0.00156
0.01675
0.00848
-0.01093
0.04477
0.02286
-0.01230
0.00931
0.00650
0.00488
-0.03018
-0.00998
-0.00812
-0.01669
0.00458
0.00861
0.01007
0.01849
0.03345
0.01163
-0.00336
0.01306
-0.00330
-0.00729
-0.01950
-0.03241
0.00464
-0.00476
0.02246
0.00037
0.00186
0.02042
-0.01767
0.02881
0.01285
-0.02753
-0.00223
0.01245
0.01059
-0.02084
0.00589
0.00320
-0.02463
0.01355
0.01505
0.01575
-0.00516
0.01111
0.02371
-0.01599
-0.00146
0.01614
0.00592
-0.00858
-0.00180
0.00656
-0.01114
0.00931
0.01068
-0.01114
-0.00656
-0.00308
-0.00958
0.01349
0.00629
-0.00806
0.02213
0.01602
-0.01147
0.00064
0.02155
-0.01605
-0.00302
0.02075
-0.00650
-0.01367
0.00339
0.01523
0.00644
-0.01099
0.01880
0.01865
-0.00110
0.01721
0.00369
0.00882
0.00134
-0.00363
0.00275
-0.00586
-0.00555
-0.00189
0.00180
-0.01221
0.00153
0.02789
0.01273
0.00165
0.00632
0.00061
-0.00018
-0.03296
-0.01086
0.00842
-0.02737
-0.01437
0.00375
0.00974
-0.01190
-0.00729
0.01010
0.00153
-0.02203
-0.01459
0.00623
-0.00699
-0.02594
0.00113
0.01657
-0.00906
-0.01971
0.01694
0.02759
-0.01334
-0.00351
0.01178
-0.00052
-0.03931
-0.00040
0.02609
-0.02747
-0.01138
0.01514
-0.00916
-0.00711
0.00269
0.01700
0.00848
-0.00223
0.01254
0.01050
0.00378
-0.02185
0.00317
0.00681
-0.02890
-0.00565
0.02487
0.02603
0.00525
-0.00562
0.01178
0.01202
0.01456
0.00531
0.01523
0.00076
-0.00974
0.03195
-0.00528
-0.01416
0.01089
0.00842
0.02411
0.02972
-0.00766
0.00751
0.02829
0.00513
0.00867
-0.00806
0.00162
0.01114
-0.01276
-0.00839
0.00476
-0.00220
0.00064
0.01425
0.02228
-0.00562
-0.03992
0.00595
0.02109
-0.01807
-0.01007
-0.00644
-0.00464
-0.00293
-0.01868
-0.00403
0.01614
-0.01459
0.00345
0.02481
-0.01303
-0.02209
-0.01013
0.00717
-0.01059
-0.02286
-0.02368
0.00259
0.02304
-0.00818
0.00867
0.01651
-0.00610
-0.02142
-0.01468
0.00467
0.01135
-0.02225
-0.02341
0.02344
0.01950
0.00424
-0.00388
0.02719
0.00671
-0.01865
-0.01462
-0.00522
0.01617
0.01968
0.00391
0.00504
0.00543
-0.00394
0.00800
0.01013
0.02313
-0.00647
0.01028
0.02145
-0.00116
0.00189
0.01047
0.01517
0.02429
0.01797
-0.00510
0.02139
0.02728
-0.00519
-0.00900
-0.01047
0.00833
0.02039
-0.00162
0.00760
0.00162
-0.01190
0.00415
0.01788
0.01041
0.01346
-0.00589
-0.02234
0.02579
0.02249
-0.02603
-0.00577
0.01025
0.00870
-0.00690
-0.03470
-0.00156
0.00830
-0.01773
0.00433
0.03311
0.00586
-0.02432
-0.02057
0.01505
-0.00101
-0.05075
-0.01657
0.01584
-0.00443
-0.03195
0.00760
0.02866
-0.00980
-0.01187
0.00726
0.00247
-0.01740
-0.01410
-0.00110
-0.00470
-0.01004
-0.00024
0.01459
0.02176
0.01440
0.01007
0.00116
0.01108
-0.01923
-0.02124
0.00589
0.00656
0.00217
-0.00369
0.01245
0.00754
0.01727
0.00394
0.02502
0.01865
-0.01254
0.00430
-0.01846
-0.00714
0.00565
-0.00372
0.01175
-0.00089
-0.00674
0.01050
0.02789
0.03085
-0.00592
-0.01227
-0.00388
-0.01999
-0.00119
0.01392
0.00555
-0.01459
-0.01367
0.02505
0.00781
-0.01138
-0.00516
0.01566
-0.00348
-0.01120
0.02914
-0.00247
-0.01950
-0.00555
0.01669
0.02615
-0.01291
-0.03558
0.01437
0.01611
-0.02713
0.02084
0.02173
-0.01071
-0.00531
0.00104
0.01056
-0.00064
-0.01617
0.00006
0.02286
0.00049
-0.01297
-0.00418
0.00397
0.00742
0.00943
0.00812
0.00241
-0.01044
-0.01151
0.00357
0.00146
0.00964
0.00107
0.00363
0.01239
0.01318
0.00473
-0.00311
0.00882
0.00357
-0.00861
-0.01410
0.00107
-0.01001
-0.00952
-0.00626
0.01126
0.01059
-0.00031
0.02902
0.01181
0.00574
-0.00967
-0.02557
-0.00208
-0.01257
-0.02692
-0.01175
-0.00809
-0.00256
-0.00058
0.00092
0.01953
0.01581
0.02573
0.00629
-0.02432
-0.00778
-0.02139
-0.03220
-0.01764
0.00037
0.00546
-0.01392
-0.00320
0.04056
0.01697
-0.01025
0.01575
0.02066
-0.01855
-0.02640
-0.00769
-0.00723
-0.01910
-0.02386
0.01852
0.02679
0.03317
0.00702
0.00699
0.03079
0.00552
-0.00137
0.01733
0.00836
-0.02209
-0.01361
0.01721
0.00595
-0.00272
0.01740
0.01886
0.03433
0.02039
0.01056
0.02359
0.02237
0.00284
-0.00217
0.00320
0.01257
-0.01898
-0.02084
0.00839
0.01129
0.00299
0.01376
0.03757
0.02042
-0.00314
0.00415
0.03250
-0.01047
-0.02652
-0.01456
0.00150
-0.02295
-0.01993
-0.00244
-0.01483
-0.00214
0.00513
0.02600
-0.00662
-0.00336
0.04144
0.01517
-0.03494
-0.03552
-0.01685
-0.02380
-0.02313
-0.00510
-0.01627
-0.01126
-0.00531
0.02017
0.02505
-0.00714
0.01334
0.02133
-0.00629
-0.02753
-0.01205
-0.02591
-0.03479
-0.00623
-0.00027
-0.00647
-0.00461
0.02078
0.03778
0.01724
-0.00189
0.02454
0.01257
-0.01193
-0.01172
-0.01874
-0.01300
-0.02127
0.00537
0.01648
0.01395
0.01239
0.04184
0.04852
-0.01065
-0.00034
0.01663
0.01770
-0.00446
-0.01199
0.00873
-0.00858
-0.00494
0.00217
-0.00171
0.01660
0.01651
0.01547
0.02350
0.01624
0.00412
0.00534
0.01868
0.00861
-0.03290
-0.02725
0.02255
0.00601
-0.01965
-0.01416
0.00488
0.02203
0.00027
0.00916
0.02243
-0.00412
-0.01740
-0.00256
0.01465
-0.01834
-0.04523
-0.01559
0.01489
-0.00699
-0.01404
0.01297
-0.00156
-0.00861
-0.00696
0.01364
0.00031
-0.02670
0.00452
0.02032
-0.01563
-0.04132
-0.00165
0.00204
-0.01297
-0.00082
0.02524
0.00525
-0.01498
0.01022
0.00964
0.01736
-0.01791
-0.01276
0.02554
0.00198
-0.00128
0.01813
0.00525
-0.01801
0.00262
0.02780
0.02060
-0.01785
-0.01590
0.03592
0.03830
0.00085
-0.01831
0.02066
0.03491
-0.01196
0.00357
0.00223
-0.01141
0.00067
0.00375
0.01816
0.00961
0.00372
0.01419
0.03070
0.01233
-0.01135
-0.00250
0.01978
0.01425
-0.01688
-0.01736
0.00864
0.00806
-0.01611
-0.00937
-0.00470
0.01031
0.00366
0.01086
0.01788
-0.00632
0.00159
-0.00452
0.00635
-0.01459
-0.03510
-0.01303
-0.00632
-0.00098
-0.01193
-0.01184
-0.00079
0.00687
0.01413
0.00504
-0.01196
-0.00763
-0.00592
-0.02173
-0.00833
-0.00687
-0.00974
-0.00992
-0.02292
0.01056
0.00381
-0.01584
0.01291
0.01395
0.00381
-0.02008
-0.01807
0.02417
-0.00589
-0.03122
0.00555
0.00372
-0.01166
-0.03104
0.00391
0.02731
-0.01352
0.01950
0.04733
0.02060
-0.01837
-0.00839
0.01974
0.00323
-0.02805
-0.01724
0.02689
-0.00964
-0.01056
0.03983
0.03275
0.00308
-0.00137
0.06451
0.03131
-0.03305
-0.01093
-0.00711
-0.00232
-0.01041
0.00156
0.02512
-0.00626
0.00049
0.04910
0.02090
0.00339
0.00061
-0.00317
0.01065
-0.01801
-0.00595
-0.00067
-0.01807
0.00885
0.01492
0.01282
0.01721
-0.00592
0.00119
0.02029
0.00168
-0.01172
0.00531
0.02390
-0.00345
-0.01486
-0.00110
-0.01382
-0.00629
-0.00220
0.01559
0.00787
-0.00766
0.01041
0.01419
0.01056
-0.02661
-0.00284
0.02048
-0.00912
-0.01248
-0.01096
-0.01563
-0.00262
0.01398
0.01501
0.01010
0.00342
-0.00153
0.00720
0.00543
-0.02142
-0.01123
-0.00565
0.00555
0.00742
-0.00861
0.00443
-0.00763
0.00208
0.02335
0.00781
0.00006
-0.02045
-0.01904
0.01523
-0.00061
-0.01462
-0.00229
-0.01242
0.00137
0.00604
-0.00925
0.02905
0.01343
-0.01846
0.01578
0.02274
0.01135
-0.01608
-0.01874
-0.00677
-0.00290
-0.01294
-0.01013
0.02548
0.00192
-0.00464
0.02380
0.01721
0.00671
-0.01611
-0.00354
0.04117
-0.02399
-0.03601
0.00082
-0.01215
-0.00580
0.00317
0.01517
0.01639
0.00623
-0.00745
0.03186
0.00897
-0.02859
-0.00104
-0.00455
-0.00302
-0.02353
-0.01764
0.02795
-0.00452
-0.01450
0.02078
0.00455
0.01047
0.02197
-0.01263
-0.01636
-0.00366
-0.00653
0.00772
0.00507
0.00104
0.01132
-0.00137
0.00394
0.00433
-0.00940
-0.00839
-0.00772
0.02832
0.01807
-0.02335
0.00357
0.03122
0.00378
-0.00354
0.01617
0.01385
0.00040
-0.00952
-0.00571
0.00021
-0.00232
-0.00510
0.02921
0.04037
0.00333
-0.00275
0.03149
0.01828
-0.02533
-0.01233
0.01144
0.00491
-0.01422
-0.00143
0.03033
0.00491
-0.01117
0.02707
0.04065
-0.00769
-0.02548
0.00113
-0.00198
-0.01108
-0.01468
0.00061
0.00928
-0.01877
-0.00375
0.02914
-0.00186
0.00238
0.02109
-0.00964
-0.01169
-0.00732
-0.01355
-0.00244
-0.01785
-0.00565
-0.00555
-0.01990
0.00122
0.00659
0.00146
-0.00424
-0.00482
0.00766
0.00098
-0.01425
-0.00134
-0.01663
-0.00906
-0.00977
-0.00531
0.00647
-0.01941
-0.00189
0.01984
0.01212
-0.00522
-0.00836
-0.00107
0.00638
0.00183
-0.00598
-0.01605
-0.00748
-0.00558
0.00400
-0.00943
-0.01328
0.01593
0.00983
0.00757
-0.01370
0.01489
0.00720
-0.00604
0.02658
-0.01135
-0.00439
-0.00708
-0.00668
0.02985
-0.00934
-0.02017
0.02487
0.01892
0.00467
0.00314
0.00571
0.02042
-0.01575
-0.00790
0.03564
0.00128
-0.00967
0.01840
0.01672
0.00729
0.00107
0.00482
0.03629
0.00406
-0.01810
0.00952
0.01666
0.00809
-0.01154
0.01984
0.02713
0.00192
0.00278
0.01123
0.00140
-0.01306
-0.01462
0.00519
0.01428
0.01440
0.01074
0.01196
0.01901
0.00119
-0.00662
-0.00470
0.01440
-0.01025
-0.02460
-0.01334
0.00092
0.00201
-0.00089
0.01547
0.01749
0.01755
-0.01227
-0.00269
0.01682
-0.02719
-0.02792
-0.00632
-0.00739
-0.00562
-0.02451
-0.00961
0.01166
0.00330
0.00500
0.01483
0.00439
-0.01373
-0.02423
-0.01224
-0.01358
-0.03622
-0.01575
0.00888
0.00256
-0.00229
-0.00610
0.00507
0.01163
-0.00894
0.00339
0.00409
-0.00775
0.00980
0.00040
-0.02942
-0.01447
-0.01877
0.00784
0.03687
0.00714
0.00873
0.01611
0.01532
0.00720
-0.00235
-0.00183
0.00052
0.00601
-0.01114
0.00833
0.00122
-0.02029
0.04202
0.02649
0.02197
0.02792
-0.00497
0.01978
0.00348
-0.03445
-0.00406
0.01077
-0.00497
-0.00690
0.01959
0.03928
0.00067
-0.01224
0.03290
0.02054
-0.01144
0.01758
0.00851
-0.01135
-0.02255
-0.01086
0.01035
0.00449
-0.00192
0.02890
0.03262
0.00040
-0.00644
-0.00092
0.01245
0.00699
-0.00705
-0.01300
-0.02652
-0.01788
0.00763
0.00629
-0.00095
-0.01001
0.00244
0.00726
-0.00400
-0.00107
