-0.19281
-0.39035
-0.53757
-0.6369
-0.6413
-0.68832
-0.7392
-0.51028
-0.26218
-0.14392
0.09668
0.40906
0.63254
0.7933
0.83655
0.79849
0.71875
0.57761
0.34006
0.07703
-0.19653
-0.43796
-0.62454
-0.73074
-0.77246
-0.84268
-0.67865
-0.40646
-0.12015
0.15198
0.38797
0.55301
0.64713
0.65887
0.59473
0.49921
0.40378
0.17557
-0.2146
-0.3938
-0.48456
-0.51492
-0.49792
-0.41705
-0.4516
-0.41986
-0.18585
0.02594
0.24832
0.40845
0.53006
0.56433
0.54749
0.4794
0.43143
0.35886
0.22327
0.03082
-0.16782
-0.36194
-0.50809
-0.60474
-0.61633
-0.64441
-0.71432
-0.49509
-0.32941
-0.19073
0.12021
0.41431
0.6485
0.79239
0.83817
0.78833
0.70285
0.55792
0.32687
0.06653
-0.19971
-0.43683
-0.61716
-0.71957
-0.72678
-0.78296
-0.66541
-0.39923
-0.1366
0.13287
0.35672
0.52808
0.62244
0.64243
0.58722
0.49203
0.40921
0.11502
-0.20197
-0.31509
-0.41837
-0.44174
-0.44617
-0.37488
-0.41309
-0.41861
-0.21176
-0.01733
0.19199
0.34799
0.4704
0.51471
0.51392
0.48453
0.44104
0.3609
0.23972
0.04648
-0.13785
-0.33539
-0.47339
-0.57779
-0.5885
-0.61197
-0.68372
-0.51031
-0.41248
-0.20245
0.13358
0.41367
0.65289
0.78458
0.83435
0.77191
0.68539
0.53973
0.3143
0.05682
-0.20129
-0.43185
-0.60461
-0.70099
-0.67487
-0.73755
-0.6503
-0.39984
-0.1528
0.11578
0.32285
0.50613
0.59167
0.63107
0.57043
0.4986
0.3783
0.05249
-0.147
-0.24747
-0.34384
-0.37357
-0.39615
-0.33868
-0.38687
-0.41302
-0.24268
-0.05423
0.13403
0.2926
0.41345
0.47
0.49213
0.49957
0.44235
0.3678
0.24927
0.06433
-0.11292
-0.30585
-0.4386
-0.54889
-0.55917
-0.58484
-0.63992
-0.55615
-0.46359
-0.17667
0.14752
0.43054
0.65692
0.78427
0.82202
0.75888
0.6608
0.51706
0.2962
0.04242
-0.20364
-0.43124
-0.5946
-0.66995
-0.62778
-0.70041
-0.633
-0.39969
-0.16223
0.09549
0.29999
0.48038
0.56979
0.61703
0.5571
0.50095
0.30716
0.03391
-0.08698
-0.19281
-0.27972
-0.32394
-0.35501
-0.31613
-0.36633
-0.41779
-0.26944
-0.09796
0.08496
0.23792
0.35992
0.42868
0.47906
0.4985
0.43387
0.36432
0.24756
0.07739
-0.10068
-0.2825
-0.4184
-0.52017
-0.54095
-0.55411
-0.61932
-0.6185
-0.47006
-0.14862
0.1568
0.43832
0.64813
0.77051
0.80118
0.73181
0.62894
0.48212
0.2699
0.02423
-0.21359
-0.43152
-0.57895
-0.63351
-0.59027
-0.6647
-0.61456
-0.4017
-0.16769
0.07385
0.28119
0.45297
0.55164
0.5907
0.54919
0.47495
0.23349
0.05618
-0.03494
-0.13968
-0.22327
-0.2818
-0.31915
-0.30371
-0.34753
-0.42599
-0.29407
-0.13705
0.04083
0.19168
0.31644
0.40302
0.48212
0.49615
0.43246
0.36398
0.24997
0.09213
-0.0853
-0.25235
-0.3989
-0.48453
-0.52664
-0.51392
-0.62192
-0.66452
-0.44415
-0.13596
0.16785
0.43683
0.63763
0.75226
0.77457
0.70535
0.59509
0.45544
0.2482
0.01376
-0.21442
-0.42245
-0.55344
-0.59058
-0.56161
-0.62692
-0.60196
-0.40308
-0.18106
0.0513
0.25854
0.42191
0.53165
0.56442
0.54947
0.41544
0.19031
0.09937
0.00406
-0.08252
-0.17697
-0.23975
-0.29309
-0.29135
-0.33157
-0.42822
-0.323
-0.17456
-0.00345
0.14685
0.27573
0.38239
0.47708
0.48343
0.42975
0.35574
0.2565
0.10098
-0.06879
-0.23013
-0.3739
-0.45749
-0.51016
-0.48386
-0.65091
-0.67731
-0.4133
-0.12668
0.1774
0.42792
0.62436
0.72678
0.74902
0.67514
0.5643
0.42773
0.2276
0.00458
-0.21411
-0.4122
-0.51706
-0.55475
-0.5372
-0.59171
-0.59067
-0.40128
-0.1918
0.03769
0.23557
0.40204
0.51047
0.55002
0.53644
0.35278
0.18863
0.14072
0.04456
-0.03598
-0.13593
-0.20477
-0.26917
-0.2804
-0.32977
-0.43106
-0.34244
-0.20032
-0.03595
0.11368
0.24759
0.37833
0.47122
0.4776
0.42465
0.35126
0.26028
0.10712
-0.0499
-0.21344
-0.34607
-0.43771
-0.47998
-0.47568
-0.67859
-0.65271
-0.37762
-0.1048
0.19275
0.42566
0.61597
0.70267
0.72211
0.6424
0.53314
0.39545
0.20792
-0.00797
-0.21634
-0.39725
-0.48175
-0.52628
-0.51331
-0.56287
-0.57294
-0.39337
-0.19485
0.02979
0.21814
0.3869
0.48593
0.53958
0.49829
0.28995
0.20584
0.16913
0.07706
-0.0007
-0.10785
-0.17807
-0.2561
-0.27429
-0.32767
-0.43079
-0.36191
-0.22363
-0.06433
0.08524
0.22977
0.37772
0.45911
0.46814
0.41769
0.34689
0.25922
0.11398
-0.03558
-0.19553
-0.31946
-0.41882
-0.44986
-0.48871
-0.68234
-0.61093
-0.35025
-0.08597
0.1976
0.4184
0.59753
0.67798
0.69543
0.61362
0.50333
0.37119
0.19418
-0.01068
-0.20743
-0.36713
-0.43619
-0.49515
-0.48553
-0.53076
-0.55264
-0.39102
-0.20102
0.01682
0.19888
0.37088
0.46188
0.5318
0.43484
0.26297
0.23938
0.19989
0.12372
0.03519
-0.06775
-0.15341
-0.23563
-0.27182
-0.31778
-0.43112
-0.38516
-0.2507
-0.09924
0.05676
0.21857
0.37207
0.44492
0.46286
0.40924
0.34515
0.25986
0.12909
-0.01984
-0.16782
-0.29648
-0.38834
-0.42972
-0.52045
-0.65714
-0.56836
-0.32635
-0.06641
0.19415
0.40948
0.57053
0.65051
0.65784
0.5824
0.46878
0.34277
0.17563
-0.01675
-0.19794
-0.33279
-0.40509
-0.47186
-0.46634
-0.50745
-0.53796
-0.39615
-0.20819
-0.00378
0.18082
0.34241
0.44852
0.49796
0.36627
0.26752
0.26666
0.23154
0.16089
0.06201
-0.03943
-0.14069
-0.22397
-0.27939
-0.3215
-0.44107
-0.40677
-0.27667
-0.12976
0.03287
0.21127
0.35916
0.42941
0.44955
0.39758
0.33896
0.25613
0.1373
-0.0127
-0.14581
-0.28183
-0.35989
-0.43826
-0.55304
-0.61115
-0.52838
-0.29996
-0.04965
0.19141
0.39825
0.54373
0.61871
0.62015
0.54956
0.43521
0.31638
0.16092
-0.02222
-0.18182
-0.29416
-0.37799
-0.44485
-0.44882
-0.48151
-0.52209
-0.39011
-0.20947
-0.01578
0.1705
0.31985
0.44031
0.43863
0.3226
0.29376
0.28864
0.2627
0.18961
0.08844
-0.02026
-0.13013
-0.22116
-0.28595
-0.32867
-0.44824
-0.4263
-0.29828
-0.15402
0.02667
0.20749
0.34555
0.41666
0.43661
0.39035
0.33072
0.25519
0.14066
-0.00168
-0.12946
-0.26468
-0.33658
-0.47427
-0.55432
-0.55304
-0.49475
-0.2702
-0.04346
0.189
0.37564
0.51773
0.57864
0.58212
0.50986
0.40027
0.28729
0.14484
-0.02673
-0.15714
-0.26709
-0.35645
-0.42184
-0.43491
-0.45706
-0.50616
-0.38818
-0.21582
-0.02734
0.15097
0.30133
0.41437
0.3663
0.31131
0.31085
0.30655
0.28683
0.20898
0.1098
-0.00711
-0.11987
-0.21881
-0.29242
-0.3338
-0.4483
-0.44061
-0.31955
-0.17148
0.02255
0.19763
0.32693
0.40237
0.42148
0.38525
0.32117
0.25784
0.14792
0.01575
-0.11368
-0.23761
-0.33011
-0.50403
-0.51773
-0.49924
-0.45438
-0.24481
-0.0336
0.18634
0.35876
0.48938
0.54712
0.54861
0.47934
0.37256
0.26566
0.13467
-0.01553
-0.12451
-0.2381
-0.33069
-0.39755
-0.41812
-0.43173
-0.48563
-0.38306
-0.22028
-0.03485
0.13419
0.29074
0.36978
0.31503
0.32388
0.33081
0.32666
0.30984
0.23224
0.1283
0.00626
-0.11133
-0.21606
-0.29617
-0.33868
-0.4444
-0.45065
-0.33246
-0.1774
0.02261
0.18625
0.31509
0.3858
0.40961
0.37692
0.31747
0.25714
0.15201
0.03085
-0.10037
-0.21124
-0.35095
-0.50784
-0.47626
-0.45578
-0.41772
-0.22806
-0.03009
0.17319
0.33429
0.45636
0.51022
0.5119
0.44751
0.34967
0.24683
0.12637
0.00269
-0.0979
-0.21399
-0.30649
-0.37866
-0.39828
-0.41019
-0.466
-0.37497
-0.22119
-0.03833
0.12152
0.27911
0.31119
0.29352
0.34097
0.34555
0.34821
0.32428
0.24994
0.13837
0.01538
-0.10748
-0.21573
-0.29898
-0.34061
-0.44214
-0.45261
-0.33698
-0.17191
0.02402
0.17664
0.30615
0.3732
0.40063
0.36743
0.31702
0.25482
0.16122
0.03873
-0.0853
-0.19855
-0.37671
-0.48685
-0.43494
-0.41733
-0.37875
-0.21228
-0.02087
0.16226
0.31818
0.42828
0.48218
0.47861
0.42163
0.32553
0.23019
0.12521
0.01926
-0.07608
-0.19614
-0.28732
-0.35983
-0.38287
-0.39374
-0.44244
-0.36734
-0.21338
-0.04581
0.12009
0.25241
0.26163
0.29199
0.35382
0.35602
0.3613
0.33112
0.25882
0.14182
0.01947
-0.10953
-0.21643
-0.30304
-0.34341
-0.43591
-0.45572
-0.33698
-0.16605
0.01849
0.16293
0.28912
0.35391
0.38599
0.35403
0.30643
0.24384
0.16162
0.03833
-0.06607
-0.21295
-0.3942
-0.45087
-0.40482
-0.37177
-0.35071
-0.19785
-0.02539
0.1445
0.29074
0.39136
0.44379
0.43964
0.38693
0.30063
0.20819
0.12399
0.03452
-0.06534
-0.17981
-0.27286
-0.3428
-0.37112
-0.37604
-0.42383
-0.36505
-0.21466
-0.05963
0.11029
0.20233
0.22089
0.29721
0.35715
0.36874
0.36743
0.33896
0.26233
0.14722
0.01987
-0.10751
-0.2164
-0.30682
-0.34512
-0.42636
-0.45599
-0.33051
-0.16159
0.00824
0.15195
0.26959
0.34131
0.37051
0.34897
0.30054
0.24594
0.16876
0.05103
-0.04858
-0.22913
-0.38516
-0.40546
-0.37082
-0.32974
-0.3205
-0.19006
-0.02838
0.12497
0.26227
0.35513
0.40601
0.40411
0.36057
0.2756
0.19696
0.13312
0.05139
-0.05103
-0.16058
-0.25784
-0.32422
-0.36066
-0.35635
-0.4079
-0.3591
-0.21753
-0.06909
0.09308
0.14215
0.20712
0.30481
0.36285
0.38123
