-0.11703
0.28610
0.32913
0.50131
0.45731
0.04263
-0.01755
-0.24768
-0.23959
-0.16803
-0.15463
-0.10629
-0.08948
-0.02911
-0.03000
-0.17996
-0.19058
-0.04947
0.02060
0.68710
0.70834
0.45554
0.32492
-0.59335
-0.63800
-0.63257
-0.56036
-0.10150
-0.02985
0.57098
0.62317
0.72003
0.61389
-0.33823
-0.43314
-0.65259
-0.57822
-0.04761
0.00293
0.12692
0.12341
0.11600
0.12207
0.25818
0.25366
0.11612
0.06531
-0.30597
-0.31763
-0.24414
-0.20486
-0.03891
-0.02612
0.08292
0.10934
0.34790
0.34665
0.21326
0.15735
-0.24118
-0.27054
-0.37766
-0.34955
-0.11627
-0.07159
0.23792
0.26620
0.43213
0.40637
0.10596
0.04422
-0.25534
-0.25397
-0.18134
-0.16614
-0.21265
-0.21155
-0.15042
-0.10623
0.33743
0.37994
0.55093
0.49243
-0.12042
-0.20203
-0.51581
-0.48001
-0.17316
-0.13266
-0.02414
-0.01563
0.05353
0.07178
0.30389
0.32104
0.40997
0.36240
-0.12985
-0.19028
-0.37088
-0.33649
-0.10870
-0.08597
0.01215
0.03265
0.18649
0.18771
0.12488
0.10379
0.04654
0.04068
-0.04874
-0.06760
-0.19534
-0.18994
-0.12451
-0.10376
-0.02039
-0.01599
0.00143
0.01401
0.21405
0.23312
0.28473
0.24338
-0.16245
-0.20932
-0.46198
-0.44775
-0.29056
-0.22968
0.37640
0.45367
0.87238
0.81082
-0.00095
-0.14276
-0.86035
-0.83328
-0.34799
-0.23770
0.44791
0.49069
0.55417
0.48889
-0.07413
-0.14313
-0.42508
-0.41104
-0.27289
-0.23306
-0.00482
0.02206
0.14316
0.15292
0.32269
0.32797
0.25623
0.19662
-0.26794
-0.30139
-0.38348
-0.35022
-0.10687
-0.06003
0.29547
0.32153
0.36130
0.31616
-0.03159
-0.07211
-0.20328
-0.18954
-0.05029
-0.03119
0.03494
0.03308
-0.04807
-0.05969
-0.15231
-0.15210
-0.16461
-0.15320
-0.00574
0.03671
0.47275
0.49524
0.41580
0.32809
-0.33655
-0.38214
-0.41803
-0.36276
-0.00360
0.02817
0.05716
0.03720
-0.22934
-0.24564
-0.09689
-0.01758
0.75110
0.78162
0.52969
0.38708
-0.56705
-0.60678
-0.53827
-0.47144
-0.16861
-0.13312
0.08252
0.11923
0.37726
0.38345
0.42508
0.38193
-0.06863
-0.14087
-0.49271
-0.47049
-0.22174
-0.17450
0.08087
0.11475
0.36365
0.35895
0.15060
0.09485
-0.15411
-0.15421
-0.08743
-0.07257
0.03531
0.04688
0.05664
0.04095
-0.11566
-0.12271
-0.09222
-0.07486
-0.02673
-0.03067
-0.13367
-0.13986
-0.14206
-0.11374
0.24225
0.28635
0.55350
0.52454
0.18848
0.11133
-0.40646
-0.44104
-0.59799
-0.55542
-0.11752
-0.02542
0.59027
0.61182
0.51675
0.42975
-0.21164
-0.27359
-0.49585
-0.46463
-0.17810
-0.12607
0.09146
0.09698
0.05573
0.05560
0.23438
0.25562
0.30402
0.25253
-0.21689
-0.25839
-0.36557
-0.33310
-0.20062
-0.18829
-0.15634
-0.11539
0.47824
0.55618
0.91577
0.81979
-0.26968
-0.41434
-0.96735
-0.89041
-0.12955
-0.02072
0.54028
0.55423
0.44989
0.37531
-0.19672
-0.25052
-0.36935
-0.33344
-0.08359
-0.05054
0.06592
0.06091
-0.14017
-0.16293
-0.14502
-0.09067
0.47986
0.51703
0.50357
0.41458
-0.30038
-0.36154
-0.50867
-0.45596
-0.02554
0.02972
0.31335
0.31906
0.25015
0.20670
-0.12717
-0.16251
-0.33258
-0.32333
-0.27563
-0.24985
-0.06241
-0.01367
0.52637
0.57721
0.72687
0.62656
-0.33978
-0.44141
-0.71603
-0.64554
-0.17242
-0.11728
0.18765
0.22705
0.49554
0.48083
0.20786
0.13126
-0.35376
-0.37677
-0.38229
-0.33594
-0.04568
-0.01575
0.09338
0.10910
0.30862
0.31277
0.18597
0.12723
-0.23184
-0.23624
-0.02133
0.02545
0.23605
0.21619
-0.03430
-0.06250
-0.17422
-0.17050
-0.19699
-0.19186
-0.12891
-0.09918
0.11920
0.14386
0.38269
0.38898
0.28503
0.20996
-0.43750
-0.48129
-0.55249
-0.49670
-0.14597
-0.07864
0.63940
0.71844
0.96985
0.83832
-0.45810
-0.59241
-0.86877
-0.75836
-0.03564
0.01675
0.05438
0.04950
0.13638
0.17175
0.58200
0.58408
0.30045
0.17963
-0.69592
-0.71564
-0.39948
-0.29999
0.06128
0.06009
0.10242
0.14468
0.57312
0.57031
0.27692
0.17331
-0.52716
-0.55548
-0.49911
-0.43185
-0.12601
-0.10434
0.08289
0.15503
0.95441
0.97238
0.50226
0.31387
-0.84921
-0.87094
-0.60983
-0.51559
-0.12421
-0.08603
0.25531
0.32095
0.82510
0.80356
0.30585
0.16272
-0.74500
-0.76031
-0.44495
-0.34207
0.13943
0.15329
0.09009
0.08401
0.15009
0.16211
0.29388
0.27557
-0.00381
-0.06311
-0.40347
-0.38889
-0.15799
-0.11865
-0.02063
-0.01315
0.16537
0.19971
0.40265
0.37402
-0.00159
-0.07355
-0.52808
-0.52036
-0.12775
-0.02432
0.60690
0.59848
0.18701
0.10007
-0.25235
-0.24124
-0.08054
-0.06638
-0.05261
-0.04877
-0.03998
-0.03641
-0.05887
-0.05887
-0.05716
-0.05878
-0.17969
-0.18457
-0.02478
0.03848
0.60217
0.61618
0.37650
0.26340
-0.53848
-0.57654
-0.52774
-0.45523
-0.07227
-0.03699
0.17215
0.20825
0.53061
0.52347
0.30167
0.22305
-0.25082
-0.27856
-0.34348
-0.31668
-0.11407
-0.07617
0.15512
0.17407
0.24295
0.22214
0.00739
-0.03079
-0.25491
-0.25604
-0.19171
-0.16309
0.02826
0.05539
0.25726
0.26569
0.22897
0.18164
-0.26077
-0.30484
-0.49371
-0.45935
-0.10913
-0.03302
0.62759
0.67572
0.76340
0.65948
-0.24469
-0.34222
-0.66724
-0.62149
-0.29181
-0.23694
-0.00836
0.01221
0.06229
0.07864
0.47656
0.52090
0.62283
0.51740
-0.46429
-0.54623
-0.64572
-0.56180
-0.11285
-0.07840
0.07715
0.11398
0.49222
0.51410
0.55023
0.47208
-0.28485
-0.38116
-0.83060
-0.77991
-0.23761
-0.13895
0.48636
0.53711
0.80170
0.74100
0.02921
-0.09055
-0.60541
-0.58243
-0.34592
-0.29666
-0.02820
0.01764
0.30859
0.31900
0.30206
0.26483
-0.06296
-0.11984
-0.52649
-0.52295
-0.27109
-0.18994
0.40472
0.45709
0.74188
0.69046
0.04077
-0.07394
-0.60013
-0.57870
-0.32663
-0.27884
-0.03055
0.01660
0.37457
0.38562
0.26096
0.20493
-0.08038
-0.09906
-0.19379
-0.19424
-0.16940
-0.14880
-0.01514
0.00720
0.17825
0.18909
0.21597
0.19290
0.03592
0.01590
-0.09964
-0.11383
-0.24152
-0.23392
-0.11261
-0.08249
0.00183
-0.00006
0.02982
0.05304
0.32599
0.33435
0.21265
0.14645
-0.35480
-0.38361
-0.46356
-0.42944
-0.22775
-0.17145
0.50253
0.59729
0.99997
0.99997
-0.16452
-0.33459
-0.97855
-0.90552
-0.27060
-0.19205
0.05069
0.06656
0.18478
0.20309
0.39600
0.39056
0.29550
0.23419
-0.23709
-0.26715
-0.22192
-0.17947
0.00360
0.00851
0.00629
0.00800
-0.10245
-0.12708
-0.27762
-0.24872
0.19861
0.26361
0.59650
0.55978
0.10516
0.01862
-0.45847
-0.45981
-0.31116
-0.26233
-0.00043
0.02945
0.18491
0.19144
0.20627
0.18805
0.02344
-0.01355
-0.32504
-0.34119
-0.42612
-0.39749
-0.07370
0.02045
0.99994
0.99994
0.85635
0.65106
-0.85757
-0.93277
-0.75809
-0.62720
0.06012
0.10559
0.24472
0.24146
0.08813
0.06055
0.10391
0.12546
0.18591
0.14172
-0.26648
-0.28363
-0.18118
-0.14053
-0.01974
-0.02139
0.00421
0.02618
0.23801
0.24811
0.25827
0.21906
-0.15039
-0.19144
-0.34650
-0.32019
-0.12860
-0.10040
0.03510
0.05847
0.29865
0.31204
0.29077
0.23917
-0.20694
-0.25351
-0.38345
-0.33087
0.26044
0.32407
0.48679
0.42383
-0.11505
-0.16705
-0.35596
-0.34280
-0.25949
-0.22952
-0.09454
-0.08322
-0.15140
-0.13290
0.44116
0.53787
0.97522
0.86334
-0.37045
-0.50894
-0.86880
-0.77634
-0.21820
-0.17285
-0.03113
0.01761
0.64801
0.71072
0.86853
0.74051
-0.47095
-0.59445
-0.86984
-0.75641
0.09912
0.16541
0.25052
0.22797
0.11096
0.09613
-0.01608
-0.03137
-0.01804
-0.01086
-0.05637
-0.06586
-0.04630
-0.02554
0.06485
0.05670
-0.03485
-0.03702
-0.00339
0.00143
0.02420
0.02841
0.08521
0.07932
-0.04861
-0.06482
-0.09537
-0.08710
-0.14102
-0.15601
-0.26523
-0.23572
0.27939
0.36749
0.92682
0.87515
0.01392
-0.14832
-0.93768
-0.89163
-0.27203
-0.17966
0.06387
0.06454
0.20587
0.25247
0.61600
0.58920
0.17532
0.07498
-0.56369
-0.58093
-0.49597
-0.43057
-0.04642
0.00034
0.32645
0.36304
0.62378
0.58786
0.11996
0.02118
-0.51886
-0.52020
-0.34830
-0.28619
0.09613
0.13342
0.29932
0.29257
0.21799
0.18921
-0.01154
-0.04697
-0.31070
-0.31671
-0.20874
-0.15900
0.12454
0.13293
0.05756
0.04221
0.03516
0.04370
0.08502
0.07211
-0.05649
-0.06961
-0.11987
-0.11157
-0.07993
-0.07816
-0.08548
-0.06665
0.25302
0.29529
0.45154
0.39288
-0.21350
-0.27884
-0.44394
-0.39484
-0.07715
-0.05084
0.00519
0.02045
0.26654
0.29541
0.41913
0.37384
-0.06262
-0.12305
-0.39505
-0.37567
-0.13080
-0.08859
0.02985
0.02002
-0.23300
-0.25623
-0.26065
-0.18906
0.73624
0.82693
0.99988
0.87448
-0.52457
-0.65326
-0.93637
-0.83762
-0.24216
-0.17993
0.11252
0.16003
0.53546
0.54456
0.48996
0.41663
-0.16425
-0.23712
-0.61316
-0.58786
-0.20660
-0.12228
0.39795
0.42447
0.44263
0.38730
-0.07428
-0.13135
-0.38770
-0.37650
-0.22083
-0.17407
0.12619
0.14972
0.17969
0.15994
0.03186
0.01358
-0.14301
-0.15997
-0.23737
-0.21683
-0.03616
-0.00647
0.20486
0.21939
0.27261
0.24799
0.11169
0.10001
0.13638
0.12131
-0.13669
-0.17282
-0.28052
-0.25131
-0.11597
-0.10880
-0.13885
-0.12573
-0.00043
0.02145
0.19601
0.21350
0.37183
0.35034
0.03113
-0.03198
-0.35016
-0.34253
-0.16406
-0.11566
0.23477
0.25870
0.23050
0.17770
-0.30667
-0.34482
-0.40363
-0.34686
0.20038
0.26593
0.56094
0.52191
0.08585
0.01956
-0.23877
-0.23566
-0.20905
-0.19754
-0.10690
-0.07834
0.02939
0.02451
-0.07919
-0.07645
0.08688
0.11087
0.14487
0.11343
-0.14636
-0.15973
-0.07513
-0.03162
0.34192
0.35190
0.20581
0.14502
-0.19577
-0.19864
-0.06949
-0.04935
-0.04880
-0.06000
-0.13071
-0.12085
-0.08377
-0.08023
-0.12018
-0.11984
-0.10291
-0.07892
0.23776
0.28403
0.63553
0.61090
0.17059
0.06046
-0.67233
-0.69461
-0.59915
-0.50830
0.23416
0.32657
0.82175
0.78647
0.20709
0.08328
-0.58966
-0.59421
-0.38077
-0.30994
0.09802
0.12976
0.16446
0.14325
0.02991
0.03140
0.16010
0.15845
-0.00464
-0.04193
-0.20187
-0.18497
-0.01410
0.00537
0.06735
0.06458
0.03052
0.02393
-0.03400
-0.03937
-0.05231
-0.04736
-0.02319
-0.02158
-0.08078
-0.09384
-0.24390
-0.23730
0.06079
0.14368
0.88022
0.88895
0.47787
0.31439
-0.79999
-0.84265
-0.71582
-0.61340
-0.04398
0.01831
0.46246
0.50955
0.75372
0.68506
-0.13309
-0.26517
-0.93781
-0.90112
-0.39825
-0.28314
0.51379
0.58823
0.98740
0.92383
0.10278
-0.05002
-0.77884
-0.75751
-0.39856
-0.32458
-0.02707
-0.00613
-0.01566
-0.01135
0.29333
0.36530
0.93573
0.87823
-0.13394
-0.30219
-0.93555
-0.85321
-0.13525
-0.06107
0.16061
0.17270
0.32675
0.33026
0.21362
0.15601
-0.23080
-0.26004
-0.40656
-0.38452
-0.20813
-0.16595
0.16312
0.21729
0.72110
0.72568
0.45071
0.32489
-0.55832
-0.60834
-0.63754
-0.55933
0.04602
0.12430
0.48145
0.45950
0.05945
-0.00726
-0.17850
-0.14435
0.16910
0.17267
-0.06693
-0.11441
-0.38861
-0.37256
-0.13345
-0.07129
0.46729
0.50214
0.49734
0.41602
-0.19604
-0.24863
-0.41846
-0.39600
-0.23505
-0.19193
0.07291
0.09113
0.03592
0.02316
0.16046
0.19522
0.33328
0.28238
-0.26779
-0.32098
-0.43237
-0.37222
0.19730
0.26248
0.56003
0.52240
0.04031
-0.04178
-0.48502
-0.48444
-0.36444
-0.31177
0.05017
0.10062
0.44543
0.45538
0.40421
0.33997
-0.14996
-0.19748
-0.29614
-0.26114
-0.01764
-0.00003
-0.02600
-0.03513
-0.11975
-0.11981
-0.15814
-0.15317
-0.04321
-0.00323
0.41092
0.43872
0.43176
0.35721
-0.22299
-0.26706
-0.34061
-0.31073
-0.19836
-0.17807
0.04980
0.09866
0.36548
0.34848
0.14203
0.10712
-0.01715
-0.03333
-0.23642
-0.25372
-0.23849
-0.19519
0.05258
0.06381
0.01227
0.00378
0.04736
0.06628
0.22818
0.22241
0.07114
0.02954
-0.25195
-0.25662
-0.18314
-0.15463
-0.04401
-0.03122
0.10471
0.13095
0.33710
0.32825
0.16629
0.11633
-0.22049
-0.24802
-0.47000
-0.47052
-0.43417
-0.35947
0.55814
0.68225
0.99997
0.99997
-0.19138
-0.37128
-0.99997
-0.94632
-0.26367
-0.17068
0.23727
0.25894
0.21332
0.17630
-0.01877
-0.01837
0.16782
0.17041
-0.04425
-0.09024
-0.29147
-0.27380
-0.20517
-0.19235
-0.01028
0.05225
0.68109
0.70633
0.47086
0.33414
-0.63263
-0.67285
-0.48636
-0.38470
0.16757
0.18933
0.14059
0.12280
-0.01471
-0.03418
-0.11462
-0.10141
0.13699
0.16498
0.26212
0.23883
0.05795
0.02704
-0.19876
-0.21512
-0.27670
-0.25742
-0.22952
-0.22845
-0.29535
-0.25275
0.50345
0.62140
0.99991
0.99997
-0.12836
-0.31323
-1.00000
-0.97244
-0.39258
-0.31335
-0.02032
0.01898
0.31473
0.34442
0.56558
0.54382
0.30029
0.21039
-0.48257
-0.52332
-0.50516
-0.43826
-0.09796
-0.05890
0.25949
0.30164
0.49445
0.45078
0.05304
-0.00095
-0.16779
-0.16116
-0.13721
-0.13382
-0.13849
-0.12689
-0.08533
-0.07449
-0.05322
-0.05194
-0.02600
-0.00528
0.23047
0.24127
0.12402
0.06897
-0.26440
-0.25421
0.13889
0.20126
0.40686
0.34860
-0.26328
-0.31866
-0.40741
-0.34534
0.15527
0.19769
0.33051
0.30899
0.12787
0.09219
-0.16968
-0.19785
-0.33203
-0.30753
-0.06049
-0.02213
0.07016
0.05887
0.02045
0.03732
0.25992
0.26340
0.13739
0.08743
-0.24442
-0.25793
-0.25351
-0.22565
-0.07059
-0.04987
0.08102
0.10458
0.32977
0.33142
0.21552
0.15994
-0.21100
-0.23053
-0.21051
-0.17618
0.06866
0.09036
0.12424
0.10120
-0.21259
-0.25024
-0.43265
-0.39307
0.18799
0.28726
0.90579
0.87238
0.26202
0.12549
-0.63025
-0.64133
-0.52609
-0.46857
-0.21973
-0.18137
0.05066
0.10126
0.64926
0.68762
0.73535
0.61786
-0.42526
-0.52206
-0.70676
-0.62387
-0.10468
-0.05606
0.11551
0.12939
0.20355
0.20377
0.29544
0.28494
0.06171
-0.00912
-0.51050
-0.50952
-0.32379
-0.27557
-0.11856
-0.07739
0.59982
0.68921
0.99991
0.89661
-0.31912
-0.46249
-0.99997
-0.95444
-0.39407
-0.28857
0.41251
0.48279
0.82635
0.77716
0.20032
0.08276
-0.54501
-0.55603
-0.45624
-0.39709
-0.01932
0.02560
0.11743
0.09833
-0.05099
-0.04486
0.19235
0.21744
0.32800
0.30505
0.17099
0.13553
-0.20374
-0.24631
-0.42413
-0.38831
-0.05914
-0.01041
0.21729
0.22217
0.16614
0.12970
-0.24753
-0.28516
-0.41095
-0.36783
0.10983
0.18954
0.75323
0.74768
0.37122
0.24652
-0.53769
-0.56461
-0.43558
-0.36490
0.07047
0.11707
0.37881
0.37549
0.13870
0.06979
-0.36453
-0.37756
-0.37488
-0.34341
-0.17908
-0.13458
0.35736
0.42587
0.84296
0.79254
0.13461
0.00647
-0.65308
-0.64682
-0.40173
-0.33362
0.04373
0.08261
0.18402
0.16241
-0.11014
-0.13080
-0.01212
0.03766
0.41742
0.41699
0.21719
0.14621
-0.37790
-0.40659
-0.42657
-0.37836
-0.08783
-0.05087
0.20316
0.23676
0.49576
0.48007
0.22598
0.15503
-0.27567
-0.29941
-0.32898
-0.29297
-0.02963
0.00266
0.11447
0.11368
0.09811
0.09048
0.03397
0.02301
0.00452
0.00946
0.06833
0.06570
-0.02295
-0.04276
-0.19156
-0.19263
-0.16934
-0.14978
-0.05899
-0.04538
0.08408
0.11099
0.35992
0.35913
0.21204
0.15399
-0.23923
-0.26553
-0.40646
-0.39630
-0.35083
-0.29944
0.33777
0.43906
0.99997
0.96747
0.04163
-0.12296
-0.88901
-0.85168
-0.35107
-0.26532
0.04324
0.05713
0.09253
0.10980
0.41299
0.44040
0.56439
0.49063
-0.29413
-0.38461
-0.63177
-0.56070
-0.01968
0.03058
0.12347
0.10812
-0.09558
-0.11685
-0.15897
-0.12094
0.41696
0.46918
0.59412
0.51385
-0.19693
-0.27374
-0.54431
-0.50317
-0.13455
-0.08023
0.16824
0.17883
0.19006
0.17404
0.05582
0.03424
-0.07782
-0.08542
-0.13971
-0.13565
-0.06927
-0.04477
0.17368
0.19168
0.24084
0.20959
-0.15793
-0.20978
-0.50449
-0.48056
-0.09543
-0.00952
0.57883
0.59299
0.44019
0.35516
-0.17917
-0.21646
-0.32938
-0.31967
-0.33521
-0.31567
-0.20667
-0.17230
0.07516
0.12448
0.66443
0.68698
0.50162
0.37802
-0.42502
-0.45740
-0.37781
-0.33173
-0.14868
-0.11734
0.16635
0.19516
0.14413
0.09842
-0.13766
-0.13730
-0.11206
-0.10846
-0.06860
-0.04257
0.23035
0.24777
0.22595
0.18683
-0.09424
-0.12451
-0.29160
-0.28250
-0.15543
-0.12335
0.04990
0.07031
0.22672
0.22861
0.13870
0.10132
-0.04828
-0.03696
0.20731
0.22021
0.10986
0.05969
-0.24146
-0.24286
-0.19067
-0.17361
-0.10971
-0.08987
0.08774
0.10648
0.09097
0.06281
-0.15912
-0.17224
-0.25177
-0.23740
-0.00739
0.05029
0.53842
0.55380
0.44760
0.36514
-0.24420
-0.29916
-0.46390
-0.42441
-0.09436
-0.04938
0.12244
0.12878
0.16492
0.15909
0.09973
0.07996
0.00018
-0.00525
-0.07007
-0.08606
-0.28906
-0.29840
-0.32373
-0.28326
0.18463
0.26263
0.80420
0.78101
0.24463
0.11105
-0.65253
-0.65979
-0.45221
-0.38065
-0.10248
-0.08401
-0.03226
0.00439
0.55325
0.61285
0.83093
0.72284
-0.35361
-0.47336
-0.87329
-0.80679
-0.34164
-0.26309
0.35156
0.43698
0.91220
0.85709
0.13791
0.00726
-0.62564
-0.62274
-0.43695
-0.36658
0.09650
0.13773
0.15219
0.12167
-0.01074
-0.00046
0.18576
0.18945
0.11429
0.08527
-0.05206
-0.05789
-0.10306
-0.10620
-0.12549
-0.11569
-0.06384
-0.05368
-0.01306
-0.00571
0.08563
0.09906
0.19113
0.18051
0.04648
0.01648
-0.18347
-0.19345
-0.24561
-0.23013
-0.06387
-0.01740
0.45218
0.49072
0.59308
0.51498
-0.24429
-0.33459
-0.72192
-0.68353
-0.37778
-0.30963
0.18723
0.26480
0.84048
0.83221
0.40216
0.25983
-0.64212
-0.67447
-0.56091
-0.48022
-0.06610
-0.03082
0.09131
0.11166
0.35675
0.37402
0.47406
0.42926
0.02710
-0.03647
-0.33286
-0.32507
-0.20853
-0.18307
-0.11591
-0.10309
-0.05405
-0.04486
-0.02737
-0.01913
0.17834
0.20856
0.38614
0.35812
0.05728
0.00604
-0.25937
-0.26343
-0.28152
-0.26721
-0.23160
-0.20779
0.01501
0.06396
0.45871
0.46512
0.30099
0.22824
-0.16788
-0.17847
-0.07599
-0.05838
-0.03882
-0.04007
-0.00070
0.00919
-0.06482
-0.08810
-0.20987
-0.19385
-0.08160
-0.06812
0.02060
0.04880
0.38730
0.40314
0.31842
0.24924
-0.24591
-0.28622
-0.48380
-0.46591
-0.35583
-0.31070
0.09512
0.17776
0.91092
0.92804
0.60422
0.43948
-0.67770
-0.72769
-0.64111
-0.55728
-0.15466
-0.10898
0.20892
0.25488
0.54831
0.53171
0.28500
0.19943
-0.45206
-0.49063
-0.41513
-0.33167
0.12802
0.13345
-0.17130
-0.20789
-0.21698
-0.14407
0.69507
0.76447
0.87967
0.74057
-0.47391
-0.57693
-0.73718
-0.65170
-0.15222
-0.10007
0.15973
0.18143
0.11838
0.08298
0.03287
0.06567
0.36942
0.34650
-0.10910
-0.17358
-0.36240
-0.32678
-0.13043
-0.11157
-0.02698
-0.00513
0.20184
0.22522
0.36163
0.32770
-0.13980
-0.21442
-0.52255
-0.46606
0.28796
0.38058
0.69284
0.61905
-0.12024
-0.20911
-0.59222
-0.57123
-0.38788
-0.33597
0.07236
0.14621
0.65698
0.65302
0.36566
0.27179
-0.23209
-0.25641
-0.32959
-0.31958
-0.25351
-0.21478
0.05008
0.06955
-0.07458
-0.11093
-0.17392
-0.11307
0.63181
0.68546
0.64728
0.51096
-0.61682
-0.69168
-0.68839
-0.58231
-0.01141
0.01865
0.07306
0.10281
0.55386
0.58191
0.52942
0.42563
-0.43280
-0.51300
-0.82388
-0.75348
0.04440
0.17273
0.87009
0.84909
0.35684
0.23483
-0.47842
-0.50955
-0.50269
-0.44763
-0.07990
-0.02905
0.21652
0.22955
0.30603
0.29108
0.11432
0.06027
-0.37787
-0.40247
-0.43570
-0.38992
-0.06467
-0.00406
0.60205
0.65527
0.77792
0.66678
-0.31961
-0.41238
-0.54285
-0.46573
0.01773
0.04953
0.11923
0.11646
0.00818
-0.01865
-0.22052
-0.22223
-0.15637
-0.13300
-0.02338
0.00006
0.29929
0.32813
0.39944
0.34763
-0.09845
-0.15170
-0.40695
-0.39371
-0.18695
-0.12930
0.27701
0.30228
0.29163
0.24649
-0.06125
-0.08917
-0.17981
-0.17236
-0.12112
-0.10709
-0.00458
0.01413
0.12329
0.12253
0.07974
0.06638
0.02600
0.02539
0.05707
0.05511
-0.00113
-0.01828
-0.17587
-0.17990
-0.13040
-0.10312
0.04300
0.04803
0.01086
0.00513
0.00671
0.01129
0.04950
0.04782
0.02100
0.01248
-0.06558
-0.07104
-0.07870
-0.06915
0.01358
0.02518
0.10498
0.10712
0.10034
0.08765
0.00754
0.00034
0.01337
0.01910
0.04449
0.03629
-0.06906
-0.07938
-0.10797
-0.09573
-0.00998
-0.00146
0.04065
0.04572
0.12805
0.13239
0.13354
0.11273
-0.10303
-0.13205
-0.30597
-0.29572
-0.22241
-0.20239
-0.15112
-0.12109
0.39771
0.48090
0.93408
0.85254
-0.18539
-0.33658
-0.97601
-0.91971
-0.39328
-0.29849
0.35223
0.43289
0.90997
0.86380
0.18005
0.04694
-0.52826
-0.51593
-0.33633
-0.29773
-0.07745
-0.03546
0.15512
0.15036
-0.01257
-0.02887
0.05432
0.07843
0.19168
0.17459
0.02695
0.00403
-0.13660
-0.13989
-0.12418
-0.11417
-0.20926
-0.22897
-0.37271
-0.32547
0.45105
0.56757
0.99997
0.99997
-0.09296
-0.26587
-0.95697
-0.89578
-0.28003
-0.19296
0.18634
0.21283
0.27747
0.25156
-0.00342
-0.03152
-0.03531
-0.02280
-0.03073
-0.04364
-0.11697
-0.11340
-0.20148
-0.21204
-0.20801
-0.15344
0.54892
0.62335
0.86874
0.75690
-0.41840
-0.55920
-0.99997
-1.00000
-0.22278
-0.10590
0.64737
0.71292
0.99994
0.93933
-0.10117
-0.25314
-0.81461
-0.76303
-0.37430
-0.31656
-0.05643
-0.01285
0.23969
0.25800
0.48346
0.49072
0.48553
0.40225
-0.38684
-0.45966
-0.59698
-0.53067
-0.20239
-0.17453
-0.08719
-0.04776
0.46130
0.52457
0.85550
0.77759
-0.09668
-0.22568
-0.75568
-0.70944
-0.27145
-0.20898
0.01508
0.03601
0.15570
