0.29541
0.29745
0.60941
0.60959
0.32968
0.33237
0.14993
0.15414
0.00717
0.01071
0.43335
0.43445
0.32144
0.32297
-0.07095
-0.06650
0.30075
0.30215
0.39551
0.39658
0.26340
0.26508
0.37201
0.37357
-0.02112
-0.01743
0.21832
0.22092
0.42270
0.42291
0.38651
0.38776
-0.03104
-0.02887
-0.53708
-0.53577
-0.16229
-0.15985
-0.24606
-0.24313
0.27386
0.27518
0.36960
0.37042
0.37619
0.37708
0.61542
0.61536
0.47711
0.47723
0.33261
0.33270
0.32788
0.32803
0.31961
0.31961
0.35455
0.35461
0.40610
0.40601
0.27637
0.27640
0.32092
0.32077
0.44342
0.44327
0.41147
0.41132
0.36334
0.36292
0.53986
0.53952
-0.04770
-0.04950
0.23535
0.23376
-0.11685
-0.11722
-0.63422
-0.63492
-0.28174
-0.28241
-0.41150
-0.41208
-0.32312
-0.32379
-0.43604
-0.43674
-0.42111
-0.42172
-0.33954
-0.34033
-0.30881
-0.30951
-0.43710
-0.43784
-0.48447
-0.48520
-0.43600
-0.43674
-0.36795
-0.36871
-0.50470
-0.50537
-0.61761
-0.61838
-0.47302
-0.47369
-0.42438
-0.42505
-0.53464
-0.53534
-0.56961
-0.57010
-0.59387
-0.59457
-0.57571
-0.57617
-0.59003
-0.59079
-0.75626
-0.75674
-0.63715
-0.63785
-0.55161
-0.55212
-0.52676
-0.52747
-0.48431
-0.48486
-0.47391
-0.47467
-0.49042
-0.49097
-0.47449
-0.47522
-0.46558
-0.46628
-0.45544
-0.45612
-0.45801
-0.45889
-0.45557
-0.45609
-0.41318
-0.41428
-0.50751
-0.50787
-0.22815
-0.23138
-0.15213
-0.15646
-0.41162
-0.41220
-0.42105
-0.42166
-0.35941
-0.36044
-0.32422
-0.32520
-0.32703
-0.32813
-0.30350
-0.30469
-0.28967
-0.29117
-0.31409
-0.31512
-0.32904
-0.32999
-0.26178
-0.26352
-0.28366
-0.28516
-0.32278
-0.32379
-0.35327
-0.35443
-0.29581
-0.29691
-0.34253
-0.34375
-0.42203
-0.42282
-0.45999
-0.46106
0.11377
0.11230
0.59341
0.59195
-0.09775
-0.10019
-0.38803
-0.38950
0.22632
0.22525
0.54727
0.54681
0.45053
0.45016
0.45004
0.44958
0.40472
0.40451
0.38315
0.38263
0.37567
0.37549
0.38528
0.38489
0.40979
0.40942
0.43207
0.43192
0.46915
0.46869
0.49515
0.49503
0.50027
0.50000
0.52371
0.52356
0.53802
0.53799
0.54404
0.54401
0.56723
0.56723
0.58588
0.58609
0.60220
0.60214
0.57089
0.57123
0.55426
0.55435
0.56570
0.56607
0.57556
0.57568
0.55573
0.55609
0.54437
0.54456
0.53021
0.53052
0.54755
0.54794
0.54956
0.54987
0.54288
0.54315
0.51926
0.51971
0.50195
0.50226
0.49771
0.49817
0.49518
0.49561
0.49930
0.49957
0.49231
0.49289
0.46326
0.46353
0.50616
0.50671
0.57956
0.57993
0.52026
0.52072
0.48917
0.48962
0.45618
0.45670
0.44849
0.44897
0.48807
0.48859
0.49500
0.49551
0.38644
0.38702
0.33698
0.33752
0.45294
0.45340
0.48346
0.48419
0.47208
0.47250
0.46240
0.46317
0.48572
0.48633
0.48416
0.48486
0.47900
0.47971
0.50092
0.50165
0.49475
0.49548
0.48593
0.48676
0.51434
0.51517
0.49774
0.49872
0.49020
0.49109
0.49014
0.49112
0.49048
0.49149
0.46854
0.46951
0.43372
0.43488
0.41751
0.41846
0.18921
0.19406
-0.03101
-0.02405
-0.26218
-0.26019
-0.33676
-0.33627
-0.27170
-0.27057
-0.27972
-0.27896
-0.27835
-0.27740
-0.30188
-0.30096
-0.29865
-0.29752
-0.31650
-0.31525
-0.34570
-0.34433
-0.34351
-0.34204
-0.36502
-0.36346
-0.43204
-0.43057
-0.44858
-0.44684
-0.46854
-0.46719
-0.50424
-0.50266
-0.52185
-0.52054
-0.54108
-0.53976
-0.64047
-0.63922
-0.64008
-0.63904
-0.59338
-0.59216
-0.62628
-0.62531
-0.61957
-0.61847
-0.59799
-0.59695
-0.57852
-0.57758
-0.62433
-0.62320
-0.55688
-0.55597
-0.49667
-0.49564
-0.56290
-0.56189
-0.56198
-0.56097
-0.57144
-0.57043
-0.57745
-0.57660
-0.56033
-0.55930
-0.53442
-0.53366
-0.51465
-0.51361
-0.52731
-0.52658
-0.50436
-0.50339
-0.48480
-0.48404
-0.46964
-0.46869
-0.45706
-0.45636
-0.44339
-0.44250
-0.42581
-0.42502
-0.40948
-0.40863
-0.40207
-0.40128
-0.38272
-0.38190
-0.36670
-0.36591
-0.37729
-0.37643
-0.35385
-0.35318
-0.33585
-0.33499
-0.33173
-0.33109
-0.34113
-0.34033
-0.32333
-0.32266
-0.29578
-0.29510
-0.31195
-0.31125
-0.30807
-0.30743
-0.25903
-0.25830
-0.23080
-0.22903
-0.26242
-0.26193
-0.25549
-0.25458
-0.22061
-0.21896
-0.04272
-0.04089
0.06653
0.06830
0.07712
0.07852
0.23389
0.23529
0.28522
0.28491
0.28964
0.28989
0.30682
0.30676
0.30743
0.30753
0.32608
0.32617
0.41412
0.41422
0.42459
0.42474
0.39301
0.39310
0.43588
0.43607
0.44583
0.44586
0.47089
0.47104
0.50839
0.50830
0.53638
0.53641
0.50620
0.50595
0.51733
0.51712
0.56845
0.56808
0.60043
0.60010
0.61020
0.60980
0.61868
0.61819
0.62717
0.62665
0.61960
0.61911
0.62369
0.62311
0.62674
0.62613
0.62204
0.62149
0.62387
0.62314
0.61951
0.61899
0.61520
0.61447
0.62149
0.62091
0.63193
0.63107
0.63190
0.63132
0.61398
0.61313
0.61688
0.61621
0.61478
0.61389
0.60959
0.60883
0.60400
0.60315
0.60355
0.60284
0.58926
0.58832
0.58160
0.58087
0.57761
0.57660
0.57724
0.57654
0.57675
0.57581
0.56546
0.56464
0.55798
0.55713
0.55673
0.55591
0.54364
0.54272
0.53775
0.53693
0.54288
0.54202
0.52884
0.52795
0.52502
0.52411
0.52219
0.52136
0.51248
0.51141
0.49692
0.49615
0.50034
0.49921
0.50061
0.49973
0.49142
0.49039
0.48135
0.48035
0.47339
0.47238
0.46713
0.46606
0.45865
0.45761
0.46420
0.46310
0.47339
0.47229
0.45047
0.44925
0.44714
0.44614
0.38730
0.38599
0.35898
0.35785
0.38651
0.38516
0.39297
0.39178
0.37943
0.37802
0.36353
0.36246
0.35626
0.35461
0.32639
0.32532
0.30042
0.29880
0.30237
0.30133
0.33237
0.33060
0.29465
0.29388
0.22388
0.21985
-0.07318
-0.07980
-0.23950
-0.24057
-0.19968
-0.20065
-0.22379
-0.22522
-0.21118
-0.21204
-0.22202
-0.22321
-0.23947
-0.24054
-0.26559
-0.26682
-0.28516
-0.28632
-0.30206
-0.30347
-0.33206
-0.33337
-0.37524
-0.37668
-0.39932
-0.40070
-0.42517
-0.42642
-0.44882
-0.45016
-0.49002
-0.49115
-0.50122
-0.50244
-0.51825
-0.51929
-0.54599
-0.54694
-0.55630
-0.55725
-0.56137
-0.56216
-0.56598
-0.56683
-0.57104
-0.57190
-0.58630
-0.58698
-0.59454
-0.59534
-0.58865
-0.58932
-0.59323
-0.59390
-0.59186
-0.59262
-0.60550
-0.60602
-0.61429
-0.61511
-0.61264
-0.61304
-0.59033
-0.59109
-0.60583
-0.60632
-0.62015
-0.62064
-0.61526
-0.61603
-0.59943
-0.59973
-0.59167
-0.59229
-0.60446
-0.60492
-0.59897
-0.59937
-0.59369
-0.59433
-0.59250
-0.59277
-0.59137
-0.59198
-0.59641
-0.59668
-0.58582
-0.58636
-0.58136
-0.58173
-0.59387
-0.59436
-0.58704
-0.58743
-0.57852
-0.57889
-0.57687
-0.57727
-0.58170
-0.58206
-0.55289
-0.55328
-0.54547
-0.54578
-0.56744
-0.56775
-0.57281
-0.57315
-0.56738
-0.56766
-0.55865
-0.55896
-0.56174
-0.56204
-0.56363
-0.56378
-0.58319
-0.58359
-0.57190
-0.57202
-0.56125
-0.56152
-0.56616
-0.56635
-0.55090
-0.55106
-0.54892
-0.54901
-0.54468
-0.54489
-0.54608
-0.54611
-0.54440
-0.54456
-0.52731
-0.52737
-0.52579
-0.52579
-0.54144
-0.54144
-0.53094
-0.53098
-0.51111
-0.51096
-0.51379
-0.51379
-0.52295
-0.52283
-0.50812
-0.50803
-0.49417
-0.49402
-0.49460
-0.49438
-0.48529
-0.48505
-0.47708
-0.47690
-0.45819
-0.45786
-0.44284
-0.44260
-0.42993
-0.42953
-0.41821
-0.41791
-0.39966
-0.39926
-0.37570
-0.37531
-0.35455
-0.35410
-0.33997
-0.33948
-0.31647
-0.31595
-0.28320
-0.28275
-0.25690
-0.25632
-0.23676
-0.23621
-0.20486
-0.20416
-0.10956
-0.10641
0.03552
0.03821
0.15445
0.15533
0.18118
0.18167
0.19241
0.19287
0.21994
0.22055
0.23120
0.23166
0.23456
0.23526
0.24789
0.24844
0.28293
0.28378
0.30945
0.31012
0.32977
0.33078
0.34760
0.34842
0.36490
0.36588
0.39996
0.40085
0.42636
0.42728
0.44479
0.44565
0.47089
0.47180
0.47800
0.47873
0.48624
0.48715
0.49713
0.49771
0.50903
0.50998
0.51340
0.51398
0.51303
0.51395
0.52600
0.52664
0.52747
0.52835
0.52628
0.52698
0.52298
0.52386
0.52634
0.52710
0.53638
0.53726
0.53659
0.53741
0.50641
0.50726
0.49969
0.50061
0.52396
0.52478
0.52240
0.52332
0.52255
0.52350
0.52432
0.52515
0.52927
0.53030
0.54324
0.54413
0.53955
0.54059
0.52893
0.52994
0.52258
0.52359
0.51639
0.51743
0.51813
0.51917
0.52039
0.52145
0.52097
0.52203
0.51996
0.52106
0.52182
0.52295
0.51990
0.52094
0.52197
0.52319
0.52652
0.52750
0.52457
0.52588
0.52707
0.52808
0.53012
0.53134
0.53201
0.53311
0.52875
0.52991
0.53262
0.53369
0.53696
0.53815
0.53802
0.53922
0.54285
0.54395
0.55627
0.55740
0.55411
0.55527
0.55014
0.55115
0.55136
0.55261
0.55008
0.55103
0.55371
0.55499
0.55402
0.55496
0.55655
0.55771
0.55380
0.55484
0.55511
0.55618
0.55685
0.55792
0.54996
0.55099
0.54352
0.54449
0.53867
0.53976
0.53635
0.53729
0.53677
0.53778
0.52591
0.52695
0.51456
0.51550
0.50308
0.50412
0.49435
0.49527
0.47903
0.48007
0.46130
0.46216
0.44370
0.44482
0.42313
0.42380
0.40057
0.40176
0.37744
0.37811
0.34937
0.35046
0.31839
0.31915
0.29913
0.30008
0.26132
0.26208
0.23584
0.23688
0.20361
0.20410
0.17044
0.17252
0.06421
0.06934
-0.10315
-0.10004
-0.16989
-0.16870
-0.18411
-0.18390
-0.20255
-0.20175
-0.21198
-0.21173
-0.22897
-0.22830
-0.25531
-0.25491
-0.27353
-0.27271
-0.29514
-0.29462
-0.32251
-0.32156
-0.34506
-0.34436
-0.37207
-0.37109
-0.39700
-0.39621
-0.41782
-0.41702
-0.43216
-0.43140
-0.42453
-0.42392
-0.43747
-0.43686
-0.46527
-0.46487
-0.47607
-0.47565
-0.48242
-0.48218
-0.48315
-0.48291
-0.48596
-0.48587
-0.50784
-0.50769
-0.50864
-0.50861
-0.49292
-0.49283
-0.48901
-0.48917
-0.48532
-0.48526
-0.48395
-0.48413
-0.48291
-0.48294
-0.48288
-0.48303
-0.48022
-0.48050
-0.48157
-0.48175
-0.48090
-0.48123
-0.48169
-0.48206
-0.47974
-0.48013
-0.48007
-0.48044
-0.47855
-0.47906
-0.47699
-0.47729
-0.47360
-0.47440
-0.47122
-0.47150
-0.47012
-0.47098
-0.46378
-0.46411
-0.47260
-0.47345
-0.48184
-0.48227
-0.47549
-0.47647
-0.47281
-0.47324
-0.47739
-0.47833
-0.47491
-0.47549
-0.47516
-0.47610
-0.47964
-0.48035
-0.48215
-0.48300
-0.48459
-0.48538
-0.48862
-0.48950
-0.49136
-0.49240
-0.49368
-0.49442
-0.49673
-0.49783
-0.50473
-0.50543
-0.50455
-0.50568
-0.50159
-0.50250
-0.50485
-0.50607
-0.50253
-0.50330
-0.49982
-0.50122
-0.49796
-0.49884
-0.49329
-0.49466
-0.49051
-0.49152
-0.48251
-0.48386
-0.47037
-0.47150
-0.46417
-0.46573
-0.45639
-0.45755
-0.44073
-0.44223
-0.42496
-0.42618
-0.41302
-0.41470
-0.39560
-0.39697
-0.37631
-0.37793
-0.35608
-0.35754
-0.33530
-0.33685
-0.31195
-0.31366
-0.29074
-0.29230
-0.26019
-0.26205
-0.24118
-0.24295
-0.17682
-0.18564
-0.04855
-0.05771
0.05374
0.04346
0.14105
0.13635
0.17545
0.17493
0.18500
0.18344
0.20618
0.20538
0.22052
0.21912
0.23248
0.23145
0.24796
0.24615
0.27188
0.26984
0.29422
0.29175
0.31992
0.31735
0.34811
0.34546
0.37408
0.37131
0.39801
0.39511
0.42288
0.42038
0.43903
0.43649
0.45386
0.45200
0.46902
0.46683
0.48132
0.47961
0.48679
0.48505
0.49313
0.49176
0.49649
0.49512
0.50308
0.50159
0.50174
0.50040
0.50516
0.50391
0.50290
0.50156
0.47800
0.47678
0.48306
0.48160
0.49420
0.49286
0.49808
0.49686
0.50912
0.50800
0.52121
0.51993
0.51511
0.51379
0.50531
0.50418
0.50293
0.50174
0.49854
0.49750
0.49911
0.49759
0.49692
0.49579
0.49509
0.49365
0.49460
0.49359
0.49481
0.49344
0.49521
0.49393
0.49728
0.49585
0.49792
0.49683
0.49905
0.49756
0.49915
0.49805
0.50336
0.50183
0.50449
0.50323
0.50409
0.50278
0.50574
0.50433
0.50732
0.50629
0.51138
0.50974
0.51080
0.50986
0.51343
0.51208
0.51401
0.51285
0.52341
0.52216
0.53342
0.53223
0.53223
0.53122
0.53406
0.53287
0.53348
0.53253
0.53525
0.53412
0.53586
0.53485
0.53918
0.53839
0.54333
0.54230
0.54678
0.54608
0.54840
0.54752
0.54999
0.54938
0.55173
0.55099
0.55243
0.55176
0.55402
0.55353
0.55408
0.55356
0.55524
0.55478
0.55267
0.55240
0.54968
0.54932
0.54709
0.54672
0.54337
0.54333
0.53787
0.53775
0.53076
0.53067
0.51474
0.51465
0.50043
0.50055
0.48853
0.48859
0.47198
0.47220
0.45532
0.45547
0.43405
0.43430
0.41550
0.41568
0.39731
0.39780
0.37659
0.37695
0.35730
0.35757
0.33304
0.33337
0.30893
0.30972
0.28293
0.28326
0.26132
0.26196
0.23676
0.23709
0.21201
0.21268
0.17059
0.17178
0.07724
0.08148
-0.04684
-0.04413
-0.16458
-0.16379
-0.20959
-0.20853
-0.21967
-0.21924
-0.23221
-0.23175
-0.24307
-0.24274
-0.25613
-0.25565
-0.27032
-0.26956
-0.28632
-0.28555
-0.30493
-0.30408
-0.33044
-0.32965
-0.35379
-0.35312
-0.38016
-0.37875
-0.40353
-0.40259
-0.42709
-0.42630
-0.44562
-0.44482
-0.46130
-0.46048
-0.47540
-0.47433
-0.48682
-0.48611
-0.49478
-0.49399
-0.50537
-0.50488
-0.51038
-0.50952
-0.51306
-0.51212
-0.51489
-0.51407
-0.51498
-0.51456
-0.51645
-0.51559
-0.50464
-0.50366
-0.50714
-0.50623
-0.51285
-0.51202
-0.52545
-0.52475
-0.53210
-0.53128
-0.52328
-0.52216
-0.52078
-0.51974
-0.51929
-0.51849
-0.52008
-0.51932
-0.52051
-0.51947
-0.51965
-0.51822
-0.51932
-0.51846
-0.52145
-0.52042
-0.52222
-0.52124
-0.52313
-0.52203
-0.52435
-0.52295
-0.52612
-0.52502
-0.52994
-0.52893
-0.53110
-0.53000
-0.53189
-0.53049
-0.53470
-0.53326
-0.53574
-0.53482
-0.53717
-0.53586
-0.54037
-0.53928
-0.54382
-0.54211
-0.54620
-0.54504
-0.54941
-0.54800
-0.54892
-0.54785
-0.55209
-0.55069
-0.55362
-0.55200
-0.55978
-0.55844
-0.56775
-0.56668
-0.56430
-0.56287
-0.56320
-0.56183
-0.56274
-0.56122
-0.56400
-0.56268
-0.56583
-0.56448
-0.56580
-0.56451
-0.56744
-0.56601
-0.56845
-0.56689
-0.56870
-0.56757
-0.56949
-0.56815
-0.56912
-0.56778
-0.56918
-0.56760
-0.56851
-0.56735
-0.56754
-0.56613
-0.56500
-0.56378
-0.56372
-0.56232
-0.56100
-0.55957
-0.55740
-0.55600
-0.55023
-0.54916
-0.53986
-0.53848
-0.53394
-0.53256
-0.52371
-0.52222
-0.51450
-0.51349
-0.50568
-0.50424
-0.49457
-0.49335
-0.48734
-0.48602
-0.47650
-0.47491
-0.46378
-0.46277
-0.45584
-0.45453
-0.44653
-0.44522
-0.43488
-0.43359
-0.42188
-0.42038
-0.41177
-0.41080
-0.40091
-0.39932
-0.38922
-0.38800
-0.37689
-0.37564
-0.36478
-0.36331
-0.35516
-0.35410
-0.34573
-0.34448
-0.33701
-0.33578
-0.32803
-0.32657
-0.32043
-0.31934
-0.31122
-0.30994
-0.30029
-0.29886
-0.29050
-0.28940
-0.28040
-0.27908
-0.27139
-0.27017
-0.26331
-0.26202
-0.25269
-0.25137
-0.24377
-0.24252
-0.23425
-0.23306
-0.22141
-0.22025
-0.21054
-0.20917
-0.19940
-0.19806
-0.18365
-0.18176
-0.13074
-0.12466
-0.03680
-0.03076
0.05368
0.05972
0.12982
0.13373
0.16571
0.16635
0.17090
0.17151
0.17923
0.17990
0.18530
0.18625
0.19299
0.19394
0.20447
0.20538
0.22104
0.22220
0.23969
0.24109
0.26062
0.26239
0.28741
0.28864
0.31299
0.31479
0.33673
0.33798
0.36090
0.36206
0.38452
0.38538
0.40356
0.40387
0.42184
0.42258
0.43582
0.43649
0.45065
0.45120
0.46344
0.46353
0.47205
0.47195
0.48322
0.48334
0.49286
0.49268
0.50198
0.50180
0.50201
0.50177
0.50827
0.50797
0.52173
0.52145
0.53192
0.53165
0.53967
0.53918
0.54752
0.54700
0.55469
0.55347
0.55484
0.55426
0.55634
0.55548
0.55704
0.55664
0.56113
0.56003
0.56265
0.56168
0.56235
0.56189
0.56396
0.56329
0.56580
0.56458
0.56744
0.56622
0.56836
0.56744
0.56772
0.56696
0.56747
0.56686
0.56906
0.56818
0.57007
0.56921
0.56906
0.56805
0.56808
0.56735
0.56937
0.56873
0.56793
0.56693
0.56738
0.56641
0.56677
0.56631
0.57205
0.57098
0.57510
0.57410
0.57214
0.57120
0.57074
0.56982
0.56924
0.56870
0.56952
0.56876
0.56744
0.56644
0.56653
0.56546
0.56491
0.56442
0.56189
0.56134
0.56091
0.55984
0.55887
0.55804
0.55554
0.55481
0.55276
0.55185
0.54935
0.54831
0.54639
0.54541
0.54370
0.54236
0.54089
0.53955
0.53815
0.53751
0.53381
0.53268
0.53012
0.52878
0.52484
0.52380
0.51862
0.51779
0.51483
0.51382
0.51135
0.50995
0.50616
0.50516
0.50113
0.50009
0.49695
0.49570
0.49167
0.49091
0.48734
0.48578
0.48193
0.48056
0.47571
0.47437
0.47098
0.46985
0.46524
0.46393
0.45929
0.45831
0.45367
0.45251
0.44821
0.44659
0.44232
0.44107
0.43533
0.43433
0.43076
0.42981
0.42502
0.42392
0.41885
0.41791
0.41360
0.41226
0.40887
0.40717
0.40225
0.40109
0.39618
0.39526
0.39069
0.38907
0.38440
0.38321
0.37863
0.37781
0.37268
0.37173
0.36835
0.36658
0.36404
0.36240
0.35464
0.35339
0.34744
0.34573
0.34296
0.34134
0.33578
0.33426
0.32935
0.32794
0.32269
0.32144
0.31699
0.31534
0.31067
0.30936
0.30264
0.30057
0.29456
0.29303
0.28665
0.28470
0.27783
0.27603
0.26886
0.26810
0.25967
0.25858
0.24850
0.24673
0.23956
0.23721
0.22852
0.22620
0.21634
0.21390
0.20303
0.19971
0.17389
0.16626
0.09952
0.08948
0.02393
0.01306
-0.03772
-0.04892
-0.11832
-0.12579
-0.15970
-0.16104
-0.16562
-0.16544
-0.17401
-0.17410
-0.17929
-0.17978
-0.18597
-0.18686
-0.19818
-0.19885
-0.21307
-0.21506
-0.23187
-0.23367
-0.25348
-0.25607
-0.27612
-0.27887
-0.29364
-0.29620
-0.31161
-0.31366
-0.34079
-0.34216
-0.36630
-0.36847
-0.39166
-0.39304
-0.40540
-0.40616
-0.41214
-0.41214
-0.42020
-0.42047
-0.43015
-0.43036
-0.43994
-0.43997
-0.44601
-0.44629
-0.45184
-0.45157
-0.45959
-0.45920
-0.46472
-0.46420
-0.46875
-0.46890
-0.47549
-0.47583
-0.48044
-0.48059
-0.48541
-0.48499
-0.48868
-0.48868
-0.49393
-0.49393
-0.49817
-0.49762
-0.50168
-0.50085
-0.50516
-0.50449
-0.50726
-0.50681
-0.50809
-0.50769
-0.50833
-0.50818
-0.50922
-0.50946
-0.51215
-0.51224
-0.51337
-0.51324
-0.52191
-0.52191
-0.53223
-0.53149
-0.52884
-0.52936
-0.52887
-0.52899
-0.53043
-0.53033
-0.53323
-0.53329
-0.53629
-0.53629
-0.54016
-0.54044
-0.54398
-0.54434
-0.54568
-0.54596
-0.54742
-0.54752
-0.55045
-0.55048
-0.55209
-0.55228
-0.55438
-0.55450
-0.55865
-0.55875
-0.56000
-0.55975
-0.56277
-0.56290
-0.56406
-0.56409
-0.56512
-0.56506
-0.56897
-0.56866
-0.57031
-0.56995
-0.57056
-0.57068
-0.57224
-0.57309
-0.57492
-0.57516
-0.57361
-0.57324
-0.57520
-0.57468
-0.57666
-0.57605
-0.57449
-0.57428
-0.57407
-0.57364
-0.57556
-0.57513
-0.57306
-0.57239
-0.57043
-0.57007
-0.57187
-0.57156
-0.57037
-0.57010
-0.56747
-0.56702
-0.56635
-0.56607
-0.56500
-0.56479
-0.56177
-0.56110
-0.55997
-0.55927
-0.55634
-0.55518
-0.55359
-0.55252
-0.54922
-0.54852
-0.54550
-0.54486
-0.54260
-0.54205
-0.53812
-0.53754
-0.53357
-0.53308
-0.52948
-0.52856
-0.52417
-0.52350
-0.51868
-0.51825
-0.51428
-0.51373
-0.50836
-0.50766
-0.50366
-0.50250
-0.49713
-0.49670
-0.49326
-0.49219
-0.48779
-0.48688
-0.48068
-0.47998
-0.47635
-0.47537
-0.47281
-0.47183
-0.46613
-0.46576
-0.46008
-0.45944
-0.45386
-0.45288
-0.44788
-0.44742
-0.44186
-0.44183
-0.43570
-0.43533
-0.43140
-0.43042
-0.42554
-0.42490
-0.41986
-0.41910
-0.41391
-0.41299
-0.40765
-0.40677
-0.40140
-0.40073
-0.39548
-0.39407
-0.38806
-0.38699
-0.38196
-0.38077
-0.37613
-0.37482
-0.36856
-0.36734
-0.36179
-0.36029
-0.35614
-0.35483
-0.34869
-0.34760
-0.34280
-0.34146
-0.33600
-0.33459
-0.32584
-0.32443
-0.31824
-0.31717
-0.30942
-0.30807
-0.29892
-0.29691
-0.28625
-0.28442
-0.27713
-0.27542
-0.26645
-0.26422
-0.25430
-0.25232
-0.24368
-0.24210
-0.23129
-0.22913
-0.21570
-0.21237
-0.19522
-0.18851
-0.13678
-0.12418
-0.04657
-0.03519
0.03055
0.04169
0.10876
0.11877
0.15427
0.15646
0.16183
0.16360
0.17163
0.17349
0.18076
0.18188
0.19040
0.19235
0.20367
0.20569
0.21802
0.22110
0.23990
0.24323
0.25488
0.25861
0.27246
0.27621
0.30640
0.31058
0.33350
0.33743
0.35229
0.35687
0.37393
0.37744
0.39481
0.39767
0.41135
0.41431
0.42566
0.42810
0.43790
0.44034
0.44720
0.44934
0.45267
0.45474
0.45987
0.46164
0.46753
0.46979
0.47498
0.47690
0.48093
0.48294
0.48505
0.48682
0.48984
0.49127
0.49323
0.49490
0.49741
0.49933
0.50162
0.50336
0.50482
0.50705
0.50800
0.50974
0.51056
0.51199
0.51221
0.51349
0.51382
0.51559
0.52164
0.52344
0.52411
0.52548
0.52194
0.52332
0.52222
0.52396
0.52304
0.52429
0.52423
0.52563
0.52551
0.52722
0.52768
0.52927
0.52881
0.53043
0.53253
0.53409
0.53375
0.53555
0.53503
0.53690
0.53824
0.54013
0.54037
0.54199
0.54202
0.54376
0.54449
0.54599
0.54654
0.54822
0.54788
0.54935
0.54959
0.55112
0.55093
0.55237
0.55304
0.55435
0.55450
0.55569
0.55643
0.55780
0.55765
0.55887
0.55975
0.56073
0.56192
0.56332
0.56265
0.56390
0.56241
0.56357
0.56384
0.56482
0.56406
0.56525
0.56369
0.56491
0.56363
0.56448
0.56512
0.56604
0.56558
0.56631
0.56406
0.56464
0.56393
0.56448
0.56393
0.56442
0.56342
0.56372
0.56088
0.56100
0.55927
0.55963
0.55817
0.55823
0.55557
0.55566
0.55246
0.55249
0.55045
0.55051
0.54739
0.54745
0.54449
0.54449
0.54205
0.54208
0.53821
0.53809
0.53403
0.53391
0.53265
0.53238
0.52805
0.52783
0.52563
0.52518
0.51913
0.51883
0.50977
0.50916
0.50854
0.50815
0.50494
0.50439
0.50070
0.50049
0.49619
0.49554
0.49332
0.49286
0.48956
0.48883
0.48370
0.48325
0.47995
0.47937
0.47565
0.47513
0.47125
0.47061
0.46655
0.46585
0.46155
0.46100
0.45609
0.45557
0.45203
0.45135
0.44827
0.44775
0.44394
0.44327
0.43982
0.43918
0.43869
0.43777
0.43396
0.43307
0.42899
0.42792
0.42413
0.42319
0.41980
0.41888
0.41660
0.41544
0.41235
0.41125
0.40756
0.40640
0.40363
0.40250
0.39941
0.39832
0.39447
0.39334
0.39099
0.38983
0.38602
0.38474
0.38116
0.37973
0.37653
0.37506
0.37225
0.37070
0.36719
0.36551
0.36078
0.35913
0.35544
0.35358
0.34973
0.34781
0.34552
